,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.0125003409924
4,0.0,0.0,4.0,486.8697707551054
5,0,0,5,700
6,0.0,0.0,6.0,472.13066333555247
7,0,0,7,700
8,0.0,0.0,8.0,344.16279809529436
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,376.1545173048196
14,0.0,1.0,4.0,509.45771938135084
15,0,1,5,700
16,0.0,1.0,6.0,432.447569363524
17,0,1,7,700
18,0.0,1.0,8.0,370.40205850971665
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,368.4491615348402
24,0.0,2.0,4.0,477.5033899117331
25,0,2,5,700
26,0.0,2.0,6.0,497.5858527140176
27,0,2,7,700
28,0.0,2.0,8.0,334.8999851370856
29,0,2,9,700
