,round,tube,tox,amount
0,0.0,0.0,0.0,490.9636377031535
1,0.0,0.0,1.0,174.85124241222422
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,466.21180582417486
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,246.9942797347676
10,0.0,1.0,0.0,492.8599579702256
11,0.0,1.0,1.0,154.83906554456965
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,465.9353341711944
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,251.4591872202257
20,0.0,2.0,0.0,500.3233338399224
21,0.0,2.0,1.0,265.3415667112578
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,35.37957986177451
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,483.1604017023323
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,266.3171686007049
