,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.68513558001618
3,0.0,0.0,3.0,511.98019855976764
4,0,0,4,700
5,0.0,0.0,5.0,370.79106295501884
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,528.7780129050659
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,192.92168441576328
13,0.0,1.0,3.0,492.6105495438992
14,0,1,4,700
15,0.0,1.0,5.0,345.97021089331656
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,522.3053248520744
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.5003325626091
23,0.0,2.0,3.0,503.8515269589012
24,0,2,4,700
25,0.0,2.0,5.0,351.767352673351
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,522.4325033858572
29,0,2,9,700
