,round,tube,tox,amount
0,0.0,0.0,0.0,248.035418943607
1,0.0,0.0,1.0,295.4036590844313
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.4807263963214
4,0.0,0.0,4.0,443.1205108655592
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.3457362571412
7,0.0,0.0,7.0,460.576348354694
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.71864613899623
11,0.0,1.0,1.0,308.5480076575011
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.3387744191153
14,0.0,1.0,4.0,445.65173518054706
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.738583692038
17,0.0,1.0,7.0,471.38690724145215
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.84323525932564
21,0.0,2.0,1.0,304.18356520990017
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.7036498788382
24,0.0,2.0,4.0,441.5662703026068
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.9440639136375
27,0.0,2.0,7.0,466.776186577528
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
