,round,tube,tox,amount
0,0.0,0.0,0.0,397.89541820511863
1,0.0,0.0,1.0,642.3700845955989
2,0.0,0.0,2.0,241.59812148149263
3,0.0,0.0,3.0,325.8440390986421
4,0.0,0.0,4.0,685.8105268627155
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,404.71164184811846
10,0.0,1.0,0.0,427.4530693651234
11,0.0,1.0,1.0,648.0085457065935
12,0.0,1.0,2.0,286.4477650580333
13,0.0,1.0,3.0,362.45113491312117
14,0.0,1.0,4.0,687.1988126498568
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,433.6023995784643
20,0.0,2.0,0.0,450.6639856134689
21,0.0,2.0,1.0,652.4362943090932
22,0.0,2.0,2.0,321.6671170690598
23,0.0,2.0,3.0,391.1978113809319
24,0.0,2.0,4.0,688.2890002618452
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,456.2896203728465
