,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.4803524504676
3,0.0,0.0,3.0,493.50513717524353
4,0.0,0.0,4.0,464.787173081058
5,0.0,0.0,5.0,476.4986099778126
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.3953036649109
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.68501307774096
13,0.0,1.0,3.0,495.9963620618694
14,0.0,1.0,4.0,480.0419100084199
15,0.0,1.0,5.0,479.19500744456843
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.7591672936184
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.28345953531664
23,0.0,2.0,3.0,495.1659537663276
24,0.0,2.0,4.0,473.0522436651176
25,0.0,2.0,5.0,478.296208288983
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.97121275071567
29,0,2,9,700
