,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,6.495295079888653
2,0.0,0.0,2.0,517.0956377709867
3,0.0,0.0,3.0,598.3931661222095
4,0,0,4,700
5,0.0,0.0,5.0,86.61205030225739
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,376.22632077031284
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,372.22665583850363
13,0.0,1.0,3.0,517.9157056512122
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,119.78211837447282
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,346.1182399179402
23,0.0,2.0,3.0,503.41198662054614
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,73.5655176414881
29,0,2,9,700
