,round,tube,tox,amount
0,0.0,0.0,0.0,684.0228653238703
1,0.0,0.0,1.0,636.1731724824351
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.0331874086017
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,643.9540607394025
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.7239042645015
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.0106700688765
11,0.0,1.0,1.0,620.14491086367
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,520.4788369907932
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.8797441537796
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,526.9998622860792
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.2439019828867
21,0.0,2.0,1.0,645.0459601642475
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,575.2156514130264
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,651.745200277873
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,580.9461417882703
29,0.0,2.0,9.0,700.0
