,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.39011380369413
2,0.0,0.0,2.0,303.28026939113283
3,0,0,3,700
4,0.0,0.0,4.0,478.4951086647319
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,407.83260533986805
10,0,1,0,700
11,0.0,1.0,1.0,433.5484739612914
12,0.0,1.0,2.0,285.7309822297487
13,0,1,3,700
14,0.0,1.0,4.0,499.57670697099894
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,392.8567690677781
20,0,2,0,700
21,0.0,2.0,1.0,430.6661557091522
22,0.0,2.0,2.0,291.3714722238249
23,0,2,3,700
24,0.0,2.0,4.0,506.19552854701385
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,397.0167338520722
