,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,529.0313147042427
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,204.96840905202387
6,0,0,6,700
7,0.0,0.0,7.0,366.3163130502625
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,546.7275726146552
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,256.20707122026204
16,0,1,6,700
17,0.0,1.0,7.0,400.8545243872976
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,547.2984196440228
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,257.85993129020466
26,0,2,6,700
27,0.0,2.0,7.0,401.9686602368791
28,0,2,8,700
29,0,2,9,700
