,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,516.8208158008384
2,0.0,0.0,2.0,331.00984729671
3,0,0,3,700
4,0.0,0.0,4.0,672.5386119586132
5,0.0,0.0,5.0,408.43099289243054
6,0,0,6,700
7,0.0,0.0,7.0,328.5793298185186
8,0.0,0.0,8.0,329.44470397896885
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.3703954807023
12,0.0,1.0,2.0,180.66897358328083
13,0,1,3,700
14,0.0,1.0,4.0,661.3497792993174
15,0.0,1.0,5.0,289.63449126449336
16,0,1,6,700
17,0.0,1.0,7.0,177.2481691866708
18,0.0,1.0,8.0,177.8325456267146
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,518.5646644686473
22,0.0,2.0,2.0,335.0646841396037
23,0,2,3,700
24,0.0,2.0,4.0,672.8403854535734
25,0.0,2.0,5.0,411.63504791559
26,0,2,6,700
27,0.0,2.0,7.0,332.66087564468813
28,0.0,2.0,8.0,334.44403959683166
29,0,2,9,700
