,round,tube,tox,amount
0,0.0,0.0,0.0,651.8531595551724
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.4199171457909
4,0.0,0.0,4.0,615.0403983861273
5,0.0,0.0,5.0,699.8194566744031
6,0.0,0.0,6.0,659.7095171122596
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.0614063681122
9,0.0,0.0,9.0,623.7946372180347
10,0.0,1.0,0.0,652.6563114150952
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.9142293268535
14,0.0,1.0,4.0,616.4576349363145
15,0.0,1.0,5.0,699.8224683716693
16,0.0,1.0,6.0,659.796208608392
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3444561372954
19,0.0,1.0,9.0,624.283510359724
20,0.0,2.0,0.0,650.737201181385
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.3436096942106
24,0.0,2.0,4.0,613.071185495341
25,0.0,2.0,5.0,699.8152720003075
26,0.0,2.0,6.0,658.1572375334314
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7819295854147
29,0.0,2.0,9.0,621.2018844255134
