,round,tube,nut,amount
0,0.0,0.0,0.0,0.02636672898667604
1,0.0,0.0,1.0,0.9741151260905017
2,0.0,0.0,2.0,0.1085286343255235
3,0.0,0.0,3.0,0.061174848236049684
4,0.0,1.0,0.0,0.015029124408702854
5,0.0,1.0,1.0,0.6451080104195239
6,0.0,1.0,2.0,0.09487533280546422
7,0.0,1.0,3.0,0.07926270656718754
8,0.0,2.0,0.0,0.035687603116551614
9,0.0,2.0,1.0,0.19526768287387974
10,0.0,2.0,2.0,0.14796184171805946
11,0.0,2.0,3.0,0.028354507886346525
12,0.0,3.0,0.0,0.013974641251862985
13,0.0,3.0,1.0,0.8998520990106683
14,0.0,3.0,2.0,0.18187011256963945
15,0.0,3.0,3.0,0.14237706838616884
16,0.0,4.0,0.0,0.04310149871546887
17,0.0,4.0,1.0,0.7973669211114109
18,0.0,4.0,2.0,0.07174055052605653
19,0.0,4.0,3.0,0.13983861665343178
20,0.0,5.0,0.0,0.0037817100433912287
21,0.0,5.0,1.0,0.09118604249178253
22,0.0,5.0,2.0,0.16328762138632447
23,0.0,5.0,3.0,0.1425308584363045
24,0.0,6.0,0.0,0.06378345167211483
25,0.0,6.0,1.0,0.8650991401017354
26,0.0,6.0,2.0,0.06443743918838561
27,0.0,6.0,3.0,0.014740417958932994
28,0.0,7.0,0.0,0.00688906217195313
29,0.0,7.0,1.0,0.26138995819269384
30,0.0,7.0,2.0,0.02538829086821634
31,0.0,7.0,3.0,0.09290835121978346
32,0.0,8.0,0.0,0.03190264267817833
33,0.0,8.0,1.0,0.5445561496388819
34,0.0,8.0,2.0,0.052778780837094724
35,0.0,8.0,3.0,0.0436022514862726
36,0.0,9.0,0.0,0.049963686303528154
37,0.0,9.0,1.0,0.20252013573573624
38,0.0,9.0,2.0,0.13151371755378102
39,0.0,9.0,3.0,0.03302234520685321
40,1.0,0.0,0.0,0.1923031454852997
41,1.0,0.0,1.0,0.4597738421261456
42,1.0,0.0,2.0,0.1514045732563134
43,1.0,0.0,3.0,0.07239539229966496
44,1.0,1.0,0.0,0.23389854099735774
45,1.0,1.0,1.0,0.25940319966253667
46,1.0,1.0,2.0,0.9934356912461894
47,1.0,1.0,3.0,0.060138174337832584
48,1.0,2.0,0.0,0.11884661963191134
49,1.0,2.0,1.0,0.20947774036924693
50,1.0,2.0,2.0,0.062441973564955844
51,1.0,2.0,3.0,0.12235079595013419
52,1.0,3.0,0.0,0.005749174620335751
53,1.0,3.0,1.0,0.17717454515373332
54,1.0,3.0,2.0,0.08122705361354887
55,1.0,3.0,3.0,0.06309611302757732
56,1.0,4.0,0.0,0.06704307611500837
57,1.0,4.0,1.0,0.29334308799367964
58,1.0,4.0,2.0,0.1089842226924209
59,1.0,4.0,3.0,0.050880365121010115
60,1.0,5.0,0.0,0.007992373766963823
61,1.0,5.0,1.0,0.8990124541590951
62,1.0,5.0,2.0,0.04416460331579594
63,1.0,5.0,3.0,0.050464311066250725
64,1.0,6.0,0.0,0.20864970153346463
65,1.0,6.0,1.0,0.22065731996871207
66,1.0,6.0,2.0,0.9311407312564753
67,1.0,6.0,3.0,0.12284074057108274
68,1.0,7.0,0.0,0.054077576580382924
69,1.0,7.0,1.0,0.12705750457105702
