,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.22068669684424,58.0,590.0,66474.0,8.369949716683239,0.34751787228462583,0.9997543991666086
1,0.0,1.0,1.2480384142647483,58.0,594.0,63404.0,8.228650758809243,0.35407982817629413,0.9998357452197965
2,0.0,2.0,1.384613519743994,58.0,604.0,66700.0,11.128491916026315,0.3438849198477171,0.9999377004425611
3,0.0,3.0,1.3106457178605369,58.0,643.0,67120.0,9.489566680468345,0.37540132071446497,0.9997677182397738
4,0.0,4.0,1.2005471926584355,58.0,577.0,62767.0,7.630870218592464,0.3489275968619733,0.9997965372743948
5,0.0,5.0,1.248448195316843,58.0,521.0,61227.0,8.018570732575252,0.32382190639531516,0.9999412063520753
6,0.0,6.0,1.312230244388318,58.0,599.0,63208.0,9.39251934570733,0.35313678666368364,0.9997825094377906
7,0.0,7.0,1.3428263689407425,58.0,633.0,65927.0,10.867705075619085,0.35183387523248943,0.9999303362107776
8,0.0,8.0,1.2797206938461718,58.0,594.0,65560.0,9.123878439097004,0.342373691110337,0.9998625577542292
9,0.0,9.0,1.3639967975411458,58.0,645.0,62599.0,11.08232508129597,0.3686620613714102,0.9999378021762262
10,1.0,0.0,1.0455026252642612,27.0,494.0,61415.0,25.25297409925608,0.25839634014640567,0.9998685330547019
11,1.0,1.0,1.0634890663114525,32.0,486.0,53662.0,11.927338384481732,0.26070854584559755,0.9997363087008296
12,1.0,2.0,1.1914314491269666,37.0,557.0,62916.0,13.726252025637868,0.2952248779707144,0.999930684525519
13,1.0,3.0,1.0627635427685862,20.0,499.0,59786.0,32.492643126479905,0.287844714742692,0.9999487635224076
14,1.0,4.0,1.0228195937786597,35.0,484.0,61599.0,11.561360229998186,0.3141350129860673,0.9999189863770409
15,1.0,5.0,0.7832095088684865,24.0,493.0,53183.0,21.222136583235827,0.27693361479415834,0.9997746136054393
16,1.0,6.0,1.347268673482093,32.0,564.0,59499.0,19.103114468091484,0.28820626629523494,0.9997532286914274
17,1.0,7.0,1.3305118331408683,36.0,619.0,63733.0,19.896584384557162,0.3095362101055399,0.9999073431628235
18,1.0,8.0,1.1113602221887815,37.0,519.0,53418.0,12.1124870309214,0.27621210210981295,0.9997789422975542
19,1.0,9.0,1.2204066603413248,26.0,534.0,61493.0,33.23847535227983,0.2689301370608036,0.9998974022780555
20,2.0,0.0,0.9021191613791315,23.0,571.0,55055.0,24.121758448041273,0.2328633375457948,0.9996984105581797
21,2.0,1.0,1.0943881609877528,23.0,638.0,57246.0,27.69639236080434,0.2942362513209559,0.9999139558180158
22,2.0,2.0,1.146029749735823,32.0,508.0,59679.0,14.360544171164118,0.26771931798223547,0.9996678954381344
23,2.0,3.0,1.0505740349293888,19.0,613.0,61997.0,49.81462884087417,0.31854705193070443,0.999768879059161
24,2.0,4.0,0.6333547885449837,24.0,371.0,54584.0,14.992844690826963,0.2486122053010601,0.9997600070310684
25,2.0,5.0,0.6005116245381111,28.0,406.0,55971.0,13.818171983478411,0.23090858182403262,0.9996132229867982
26,2.0,6.0,1.111515728132527,29.0,533.0,53805.0,15.22827939131263,0.2589304001003674,0.9997017537611088
27,2.0,7.0,1.2521286525943367,38.0,599.0,62846.0,12.498393273610537,0.298163102072567,0.9998214835753424
28,2.0,8.0,0.9006209620358216,21.0,602.0,56030.0,26.427086091551757,0.2587647466202705,0.9997567972857259
29,2.0,9.0,0.9606919609327403,25.0,599.0,54397.0,18.70274907753582,0.24157195622241523,0.9997035500789234
30,3.0,0.0,0.6929449671293475,28.0,547.0,57097.0,19.66408835411946,0.22091070986823336,0.9996262928098001
31,3.0,1.0,1.0969759515442474,26.0,549.0,59193.0,21.115716300825706,0.2684950402249452,0.9996493112354213
32,3.0,2.0,1.0978087352880876,23.0,566.0,59179.0,24.84652769131881,0.2775106088631145,0.9997505582007195
33,3.0,3.0,1.0826492281850055,30.0,559.0,59789.0,21.576506408757396,0.31770354649759125,0.9997626877975909
34,3.0,4.0,0.6583421142217971,21.0,366.0,54711.0,20.71871848833807,0.22008697215867157,0.5863106302266529
35,3.0,5.0,0.6024402635203422,17.0,403.0,54220.0,25.624954976059456,0.2349235616236569,0.9963525633861001
36,3.0,6.0,1.015091515158411,22.0,590.0,53942.0,34.49440395022676,0.2609365149437034,0.9997127568340517
