,round,tube,tox,amount
0,0.0,0.0,0.0,686.4389801087023
1,0.0,0.0,1.0,603.3004524020118
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.6219366544946
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,643.3658804078382
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.2727504269508
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.3619770525685
11,0.0,1.0,1.0,545.7057767996953
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.2473099146449
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.6343498375602
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,477.05058639553255
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.2427592952802
21,0.0,2.0,1.0,544.8556708867455
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.9428873797397
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.1364674675192
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,475.8222149707129
29,0.0,2.0,9.0,700.0
