,round,tube,tox,amount
0,0.0,0.0,0.0,674.8062619102484
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,385.63337716498216
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,588.897679728566
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,194.15191289139804
10,0.0,1.0,0.0,670.9570521157234
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,376.4052943344372
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,585.6363239113211
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,182.7235790941989
20,0.0,2.0,0.0,671.955334529729
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,362.690629796224
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,580.7893365365215
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,158.3481668742175
