,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8590334033812496,21.0,979.0,88537.0,48.06659203345572,0.36247256086433866,0.6644686118759048
1,0.0,1.0,0.8151866669115584,21.0,1018.0,91756.0,48.866592683451614,0.3719572851134163,0.744652523551494
2,0.0,2.0,0.7229124890877731,21.0,1240.0,102410.0,56.59158607720377,0.38302309899779274,0.6808846806751842
3,0.0,3.0,0.8090610827858689,21.0,1090.0,93883.0,51.06659153344986,0.3814334427457622,0.6997480149337825
4,0.0,4.0,0.8525232641740428,21.0,1278.0,96045.0,60.29991052514006,0.44029604976242054,0.9997647271812877
5,0.0,5.0,0.8754964291200591,21.0,1060.0,95552.0,51.56658740846202,0.3972674123512916,0.9997901161691395
6,0.0,6.0,0.9652088441171454,21.0,1235.0,101911.0,60.43323984181944,0.4247554539912838,0.9998100259525682
7,0.0,7.0,0.7619602578836422,21.0,1270.0,104466.0,58.916581020964394,0.41868487442578695,0.9998877136223675
8,0.0,8.0,0.8665030638638563,21.0,1143.0,96481.0,54.54991796263025,0.3901836978263239,0.7730651499574632
9,0.0,9.0,0.8493486721379372,21.0,1210.0,98925.0,57.21658154596694,0.42391337415419983,0.9997625360954682
10,1.0,0.0,0.6561099216178765,44.0,1238.0,110898.0,24.54803737317208,0.4112089867778207,0.9999197738798568
11,1.0,1.0,0.77768202033517,46.0,1141.0,104988.0,22.976029775376066,0.40638783653593635,0.999730484174842
12,1.0,2.0,0.4541260479337805,67.0,1095.0,112784.0,11.380599185961122,0.32083935699165733,0.5433003522244303
13,1.0,3.0,0.5828620691900979,54.0,1379.0,123092.0,26.453660753901755,0.40186765508547606,0.9997861693995536
14,1.0,4.0,0.5854561338105746,61.0,1380.0,121494.0,17.09033875893037,0.4237562825965989,0.9998091536484182
15,1.0,5.0,0.5759458102329539,47.0,868.0,95204.0,13.410520540679082,0.2901657651904497,0.5452030960753749
16,1.0,6.0,0.8643151360368087,61.0,1214.0,110728.0,17.571493309351794,0.4124821887043558,0.9998527568801927
17,1.0,7.0,0.565588763339326,56.0,1367.0,119900.0,22.420424615678623,0.415659033360805,0.9996774467313041
18,1.0,8.0,0.4653219147991038,56.0,1013.0,106481.0,11.935079543803345,0.29749148935480274,0.5214913485153874
19,1.0,9.0,0.4701639122887636,44.0,1497.0,126951.0,25.65095089878383,0.41544778170492214,0.9997208098582925
