,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
88,3.0,0.0,5.0,1.0,127.0,-0.0,4032.0,126.99873001269987
89,3.0,0.0,13.0,46.0,1267.0,-0.0,117044.0,27.5434722731582
90,3.0,1.0,1.0,3.0,55.0,-0.0,6551.0,18.333272222425926
91,3.0,1.0,5.0,8.0,121.0,-0.0,9008.0,15.124981093773634
92,3.0,1.0,13.0,60.0,1370.0,-0.0,119872.0,22.83332952777841
93,3.0,2.0,13.0,44.0,1158.0,-0.0,120086.0,26.318175836778217
94,3.0,3.0,1.0,4.0,40.0,-0.0,5091.0,9.9999750000625
95,3.0,3.0,5.0,7.0,97.0,-0.0,7308.0,13.85712306125277
96,3.0,3.0,13.0,70.0,1359.0,-0.0,124529.0,19.414282940816722
97,3.0,4.0,1.0,4.0,51.0,-0.0,6720.0,12.749968125079688
98,3.0,4.0,5.0,3.0,112.0,-0.0,7565.0,37.3332088893037
99,3.0,4.0,13.0,63.0,1308.0,-0.0,118277.0,20.761901466364847
100,3.0,5.0,1.0,3.0,20.0,-0.0,3874.0,6.666644444518518
101,3.0,5.0,13.0,43.0,1185.0,-0.0,115226.0,27.55813312601555
102,3.0,6.0,1.0,8.0,115.0,-0.0,17203.0,14.374982031272461
103,3.0,6.0,5.0,9.0,35.0,-0.0,4315.0,3.888884567906036
104,3.0,6.0,13.0,38.0,918.0,-0.0,85740.0,24.157888379503056
105,3.0,7.0,1.0,6.0,109.0,-0.0,11783.0,18.166636388939352
106,3.0,7.0,5.0,12.0,108.0,-0.0,8234.0,8.99999250000625
107,3.0,7.0,13.0,35.0,1200.0,-0.0,102314.0,34.28570448979871
108,3.0,8.0,1.0,6.0,80.0,-0.0,9792.0,13.333311111148149
109,3.0,8.0,5.0,2.0,109.0,-0.0,5596.0,54.49972750136249
110,3.0,8.0,13.0,39.0,1229.0,-0.0,111989.0,31.512812432612193
111,3.0,9.0,5.0,9.0,15.0,-0.0,2799.0,1.6666648148168726
112,3.0,9.0,13.0,71.0,1151.0,-0.0,117459.0,16.211265322356997
113,4.0,0.0,1.0,3.0,28.0,-0.0,3064.0,9.333302222325925
114,4.0,0.0,5.0,7.0,123.0,-0.0,7848.0,17.571403469423615
115,4.0,0.0,13.0,56.0,1362.0,-0.0,121869.0,24.3214242283171
116,4.0,1.0,1.0,1.0,15.0,-0.0,1991.0,14.999850001499984
117,4.0,1.0,5.0,14.0,113.0,-0.0,9385.0,8.071422806126566
118,4.0,1.0,13.0,67.0,1261.0,-0.0,115315.0,18.820892713299592
119,4.0,2.0,13.0,58.0,1118.0,-0.0,119857.0,19.275858745541594
120,4.0,3.0,1.0,6.0,101.0,-0.0,11673.0,16.83330527782454
121,4.0,3.0,5.0,9.0,120.0,-0.0,8565.0,13.33331851853498
122,4.0,3.0,13.0,49.0,1218.0,-0.0,106094.0,24.857137784257592
123,4.0,4.0,1.0,1.0,2.0,-0.0,384.0,1.9999800001999979
124,4.0,4.0,5.0,2.0,96.0,-0.0,4831.0,47.999760001199995
125,4.0,4.0,13.0,78.0,1397.0,-0.0,128178.0,17.910254114069986
126,4.0,5.0,13.0,53.0,1233.0,-0.0,124120.0,23.264146553934612
127,4.0,6.0,1.0,6.0,77.0,-0.0,11587.0,12.833311944480092
128,4.0,6.0,5.0,2.0,90.0,-0.0,1988.0,44.999775001124995
129,4.0,6.0,13.0,41.0,1021.0,-0.0,101402.0,24.902432950626107
130,4.0,7.0,1.0,4.0,28.0,-0.0,3414.0,6.9999825000437506
131,4.0,7.0,5.0,4.0,94.0,-0.0,5891.0,23.499941250146875
132,4.0,7.0,13.0,51.0,1308.0,-0.0,121273.0,25.64705379469533
133,4.0,8.0,1.0,1.0,2.0,-0.0,769.0,1.9999800001999979
134,4.0,8.0,13.0,50.0,1123.0,-0.0,116225.0,22.459995508000898
135,4.0,9.0,5.0,1.0,116.0,-0.0,2064.0,115.99884001159988
136,4.0,9.0,13.0,65.0,1283.0,-0.0,129039.0,19.738458501775614
137,5.0,0.0,1.0,1.0,7.0,-0.0,1088.0,6.999930000699993
138,5.0,0.0,5.0,5.0,95.0,-0.0,6620.0,18.999962000076
139,5.0,0.0,13.0,82.0,1270.0,-0.0,120485.0,15.487802989292318
140,5.0,1.0,5.0,7.0,24.0,-0.0,2649.0,3.4285665306192423
141,5.0,1.0,13.0,78.0,1133.0,-0.0,119407.0,14.525639163379594
142,5.0,2.0,13.0,55.0,1194.0,-0.0,123526.0,21.709086961984188
143,5.0,3.0,1.0,3.0,35.0,-0.0,4098.0,11.666627777907406
144,5.0,3.0,5.0,6.0,109.0,-0.0,7355.0,18.166636388939352
145,5.0,3.0,13.0,63.0,1327.0,-0.0,118432.0,21.063488720081153
146,5.0,4.0,5.0,4.0,101.0,-0.0,6663.0,25.249936875157815
147,5.0,4.0,13.0,55.0,1469.0,-0.0,129736.0,26.709086052893444
148,5.0,5.0,13.0,63.0,1136.0,-0.0,122101.0,18.031743169564574
149,5.0,6.0,1.0,4.0,68.0,-0.0,9909.0,16.99995750010625
150,5.0,6.0,5.0,2.0,110.0,-0.0,2912.0,54.99972500137499
151,5.0,6.0,13.0,38.0,1169.0,-0.0,107888.0,30.763149799171103
152,5.0,7.0,1.0,1.0,12.0,-0.0,1523.0,11.999880001199987
153,5.0,7.0,5.0,3.0,93.0,-0.0,4745.0,30.99989666701111
154,5.0,7.0,13.0,69.0,1356.0,-0.0,127763.0,19.652171064902742
155,5.0,8.0,13.0,54.0,1230.0,-0.0,126040.0,22.777773559671562
156,5.0,9.0,5.0,9.0,111.0,-0.0,8250.0,12.333319629644857
157,5.0,9.0,13.0,59.0,1431.0,-0.0,126883.0,24.25423317724861
158,6.0,0.0,5.0,5.0,102.0,-0.0,6518.0,20.3999592000816
159,6.0,0.0,13.0,72.0,1458.0,-0.0,135005.0,20.24999718750039
160,6.0,1.0,5.0,1.0,106.0,-0.0,4661.0,105.99894001059988
161,6.0,1.0,13.0,50.0,1295.0,-0.0,122171.0,25.899994820001034
162,6.0,2.0,13.0,63.0,1155.0,-0.0,124924.0,18.333330423280884
163,6.0,3.0,1.0,4.0,58.0,-0.0,8107.0,14.499963750090625
164,6.0,3.0,5.0,4.0,79.0,-0.0,5997.0,19.74995062512344
165,6.0,3.0,13.0,54.0,1241.0,-0.0,113507.0,22.981477225652363
166,6.0,4.0,5.0,3.0,3.0,-0.0,562.0,0.9999966666777778
167,6.0,4.0,13.0,66.0,1064.0,-0.0,117805.0,16.121209678604593
168,6.0,5.0,13.0,60.0,1117.0,-0.0,117049.0,18.616663563889404
169,6.0,6.0,1.0,4.0,81.0,-0.0,9698.0,20.249949375126565
170,6.0,6.0,5.0,5.0,91.0,-0.0,7185.0,18.199963600072802
171,6.0,6.0,13.0,55.0,1360.0,-0.0,116689.0,24.727268231405773
172,6.0,7.0,5.0,5.0,102.0,-0.0,6568.0,20.3999592000816
173,6.0,7.0,13.0,76.0,1424.0,-0.0,130300.0,18.73683963988952
174,6.0,8.0,13.0,59.0,1143.0,-0.0,116849.0,19.372878072393547
175,6.0,9.0,5.0,4.0,103.0,-0.0,6631.0,25.74993562516094
176,6.0,9.0,13.0,72.0,1421.0,-0.0,131547.0,19.736108369984947
177,7.0,0.0,5.0,7.0,93.0,-0.0,8128.0,13.285695306149563
178,7.0,0.0,13.0,79.0,1481.0,-0.0,134279.0,18.74683307002113
179,7.0,1.0,5.0,6.0,99.0,-0.0,7153.0,16.499972500045835
180,7.0,1.0,13.0,63.0,1469.0,-0.0,131705.0,23.317456616276726
181,7.0,2.0,13.0,48.0,1130.0,-0.0,116461.0,23.541661762153797
182,7.0,3.0,1.0,5.0,34.0,-0.0,4463.0,6.7999864000272
183,7.0,3.0,5.0,2.0,118.0,-0.0,4733.0,58.99970500147499
184,7.0,3.0,13.0,59.0,1280.0,-0.0,116502.0,21.69491157713363
185,7.0,4.0,13.0,51.0,1190.0,-0.0,119243.0,23.33332875817083
186,7.0,5.0,13.0,52.0,1161.0,-0.0,118665.0,22.32691878328485
187,7.0,6.0,1.0,6.0,119.0,-0.0,15517.0,19.833300277832873
188,7.0,6.0,5.0,8.0,115.0,-0.0,8960.0,14.374982031272461
189,7.0,6.0,13.0,70.0,1125.0,-0.0,99293.0,16.071426275510532
190,7.0,7.0,5.0,5.0,4.0,-0.0,702.0,0.7999984000032001
191,7.0,7.0,13.0,67.0,1099.0,-0.0,119531.0,16.402982626420503
192,7.0,8.0,13.0,52.0,1183.0,-0.0,119641.0,22.74999562500084
193,7.0,9.0,5.0,5.0,93.0,-0.0,4086.0,18.5999628000744
194,7.0,9.0,13.0,75.0,1300.0,-0.0,125116.0,17.33333102222253
195,8.0,0.0,5.0,1.0,92.0,-0.0,4816.0,91.9990800091999
196,8.0,0.0,13.0,58.0,1360.0,-0.0,126554.0,23.44827181926348
197,8.0,1.0,5.0,4.0,96.0,-0.0,5658.0,23.99994000015
198,8.0,1.0,13.0,84.0,1343.0,-0.0,128945.0,15.988093334750793
199,8.0,2.0,13.0,71.0,1169.0,-0.0,127443.0,16.464786413410362
200,8.0,3.0,1.0,1.0,13.0,-0.0,1441.0,12.999870001299985
201,8.0,3.0,5.0,13.0,102.0,-0.0,8824.0,7.8461478106555305
202,8.0,3.0,13.0,59.0,1435.0,-0.0,126527.0,24.322029775927156
203,8.0,4.0,13.0,66.0,1218.0,-0.0,126960.0,18.454542658402627
204,8.0,5.0,13.0,56.0,1198.0,-0.0,119253.0,21.392853322704763
205,8.0,6.0,1.0,5.0,87.0,-0.0,9295.0,17.3999652000696
206,8.0,6.0,5.0,4.0,100.0,-0.0,5248.0,24.999937500156253
207,8.0,6.0,13.0,53.0,1237.0,-0.0,111220.0,23.33961823780788
208,8.0,7.0,13.0,59.0,1216.0,-0.0,122770.0,20.610165998276948
209,8.0,8.0,13.0,60.0,1167.0,-0.0,122293.0,19.44999675833387
210,8.0,9.0,5.0,8.0,81.0,-0.0,7481.0,10.12498734376582
211,8.0,9.0,13.0,64.0,1472.0,-0.0,128895.0,22.99999640625056
212,9.0,0.0,5.0,4.0,81.0,-0.0,5914.0,20.249949375126565
213,9.0,0.0,13.0,75.0,1432.0,-0.0,130598.0,19.093330787555892
214,9.0,1.0,5.0,4.0,17.0,-0.0,2276.0,4.249989375026563
215,9.0,1.0,13.0,66.0,1060.0,-0.0,116947.0,16.06060362718127
216,9.0,2.0,13.0,50.0,1129.0,-0.0,117504.0,22.5799954840009
217,9.0,3.0,5.0,4.0,95.0,-0.0,5612.0,23.74994062514844
218,9.0,3.0,13.0,87.0,1436.0,-0.0,135491.0,16.505745229224686
219,9.0,4.0,13.0,57.0,1191.0,-0.0,120023.0,20.8947331763626
220,9.0,5.0,13.0,51.0,1264.0,-0.0,127405.0,24.78430886582179
221,9.0,6.0,1.0,3.0,63.0,-0.0,7021.0,20.99993000023333
222,9.0,6.0,5.0,6.0,115.0,-0.0,8192.0,19.166634722275464
223,9.0,6.0,13.0,65.0,1279.0,-0.0,112928.0,19.676920049704606
224,9.0,7.0,13.0,67.0,1101.0,-0.0,118984.0,16.432833368233826
225,9.0,8.0,13.0,73.0,1137.0,-0.0,121687.0,15.57534033214516
226,9.0,9.0,5.0,2.0,117.0,-0.0,3065.0,58.49970750146249
227,9.0,9.0,13.0,67.0,1253.0,-0.0,125773.0,18.701489746046306
228,10.0,0.0,5.0,2.0,102.0,-0.0,2959.0,50.999745001274995
229,10.0,0.0,13.0,81.0,1239.0,-0.0,124249.0,15.296294407864888
230,10.0,1.0,13.0,50.0,1084.0,-0.0,118558.0,21.679995664000867
231,10.0,2.0,13.0,58.0,1191.0,-0.0,122858.0,20.534479218193237
232,10.0,3.0,5.0,7.0,94.0,-0.0,7481.0,13.428552244925365
233,10.0,3.0,13.0,66.0,1342.0,-0.0,121710.0,20.33333025252572
234,10.0,4.0,13.0,61.0,1156.0,-0.0,122147.0,18.950816565439908
235,10.0,5.0,13.0,64.0,1149.0,-0.0,121001.0,17.953122194824655
236,10.0,6.0,1.0,1.0,0.0,,2.0,0.0
237,10.0,6.0,5.0,11.0,110.0,-0.0,8560.0,9.999990909099173
238,10.0,6.0,13.0,50.0,1386.0,-0.0,121371.0,27.719994456001107
239,10.0,7.0,13.0,46.0,1233.0,-0.0,125128.0,26.804341999056085
240,10.0,8.0,13.0,53.0,1219.0,-0.0,122415.0,22.999995660378175
241,10.0,9.0,5.0,10.0,125.0,-0.0,10579.0,12.4999875000125
242,10.0,9.0,13.0,60.0,1441.0,-0.0,124788.0,24.016662663889555
243,11.0,0.0,5.0,8.0,116.0,-0.0,7599.0,14.499981875022657
244,11.0,0.0,13.0,59.0,1426.0,-0.0,125511.0,24.169487428900435
245,11.0,1.0,13.0,50.0,1170.0,-0.0,120033.0,23.399995320000933
246,11.0,2.0,13.0,63.0,1216.0,-0.0,126647.0,19.30158423784377
247,11.0,3.0,5.0,7.0,101.0,-0.0,7564.0,14.428550816355978
248,11.0,3.0,13.0,70.0,1443.0,-0.0,129768.0,20.614282769388176
249,11.0,4.0,13.0,49.0,1252.0,-0.0,126436.0,25.551015193670366
250,11.0,5.0,13.0,60.0,1257.0,-0.0,127817.0,20.949996508333914
251,11.0,6.0,5.0,1.0,87.0,-0.0,3667.0,86.99913000869991
252,11.0,6.0,13.0,75.0,1253.0,-0.0,125554.0,16.706664439111407
253,11.0,7.0,13.0,55.0,1086.0,-0.0,115162.0,19.74545095537255
254,11.0,8.0,13.0,60.0,1243.0,-0.0,124766.0,20.716663213889465
255,11.0,9.0,5.0,3.0,103.0,-0.0,4481.0,34.33321888927037
256,11.0,9.0,13.0,71.0,1394.0,-0.0,131543.0,19.633800051577456
257,12.0,0.0,5.0,8.0,33.0,-0.0,3652.0,4.124994843756445
258,12.0,0.0,13.0,81.0,1185.0,-0.0,121890.0,14.629627823502737
259,12.0,1.0,13.0,63.0,1118.0,-0.0,120849.0,17.746028929201756
260,12.0,2.0,13.0,55.0,1217.0,-0.0,123391.0,22.127268704132963
261,12.0,3.0,5.0,9.0,104.0,-0.0,7632.0,11.55554271606365
262,12.0,3.0,13.0,77.0,1363.0,-0.0,125798.0,17.701296402429037
263,12.0,4.0,13.0,60.0,1169.0,-0.0,119039.0,19.48333008611165
264,12.0,5.0,13.0,55.0,1257.0,-0.0,131038.0,22.854541299174308
265,12.0,6.0,5.0,1.0,113.0,-0.0,4234.0,112.99887001129989
266,12.0,6.0,13.0,76.0,1275.0,-0.0,128668.0,16.776313582064002
267,12.0,7.0,13.0,52.0,1120.0,-0.0,117081.0,21.5384573964505
268,12.0,8.0,13.0,66.0,1187.0,-0.0,124305.0,17.984845759871853
269,12.0,9.0,5.0,5.0,4.0,-0.0,711.0,0.7999984000032001
270,12.0,9.0,13.0,77.0,1081.0,-0.0,115321.0,14.038959215719581
271,13.0,0.0,5.0,1.0,116.0,-0.0,4769.0,115.99884001159988
272,13.0,0.0,13.0,41.0,1351.0,-0.0,126262.0,32.951211475314274
273,13.0,1.0,13.0,57.0,1125.0,-0.0,119262.0,19.736838642659887
274,13.0,2.0,13.0,61.0,1204.0,-0.0,125800.0,19.737701682343985
275,13.0,3.0,5.0,7.0,27.0,-0.0,3527.0,3.8571373469466472
276,13.0,3.0,13.0,63.0,1066.0,-0.0,109327.0,16.92063223482028
277,13.0,4.0,13.0,70.0,1158.0,-0.0,122194.0,16.542854779592172
278,13.0,5.0,13.0,54.0,1174.0,-0.0,121448.0,21.740736714678384
279,13.0,6.0,5.0,4.0,13.0,-0.0,1708.0,3.2499918750203127
280,13.0,6.0,13.0,59.0,1153.0,-0.0,115589.0,19.542369569089903
281,13.0,7.0,13.0,60.0,1162.0,-0.0,124272.0,19.366663438889425
282,13.0,8.0,13.0,72.0,1138.0,-0.0,120471.0,15.805553360339811
283,13.0,9.0,13.0,63.0,1129.0,-0.0,118842.0,17.920632076090147
284,14.0,0.0,5.0,3.0,10.0,-0.0,966.0,3.333322222259259
285,14.0,0.0,13.0,64.0,1173.0,-0.0,121474.0,18.328122136230917
286,14.0,1.0,13.0,69.0,1199.0,-0.0,127361.0,17.37680907582477
287,14.0,2.0,13.0,59.0,1185.0,-0.0,122787.0,20.084742358518245
288,14.0,3.0,5.0,1.0,99.0,-0.0,3957.0,98.99901000989989
289,14.0,3.0,13.0,56.0,1219.0,-0.0,119873.0,21.767853255740487
290,14.0,4.0,13.0,50.0,1162.0,-0.0,118228.0,23.23999535200093
291,14.0,5.0,13.0,52.0,1142.0,-0.0,119199.0,21.961534238166493
292,14.0,6.0,13.0,61.0,1139.0,-0.0,120034.0,18.67212808653638
293,14.0,7.0,13.0,54.0,1176.0,-0.0,119728.0,21.777773744856713
294,14.0,8.0,13.0,57.0,1107.0,-0.0,118870.0,19.421049224377327
295,14.0,9.0,13.0,54.0,1167.0,-0.0,122097.0,21.611107109054238
296,15.0,0.0,13.0,57.0,1236.0,-0.0,127176.0,21.684206722068996
297,15.0,1.0,13.0,49.0,1167.0,-0.0,121675.0,23.816321670138432
298,15.0,2.0,13.0,59.0,1147.0,-0.0,120772.0,19.440674671072088
299,15.0,3.0,5.0,2.0,103.0,-0.0,3745.0,51.49974250128749
300,15.0,3.0,13.0,47.0,1289.0,-0.0,121937.0,27.4255260796753
301,15.0,4.0,13.0,57.0,1165.0,-0.0,120086.0,20.438592905510017
302,15.0,5.0,13.0,61.0,1108.0,-0.0,116990.0,18.163931448535827
303,15.0,6.0,13.0,59.0,1176.0,-0.0,121875.0,19.932200011491524
304,15.0,7.0,13.0,42.0,1133.0,-0.0,118162.0,26.976184053289508
305,15.0,8.0,13.0,58.0,1143.0,-0.0,119333.0,19.706893153983938
306,15.0,9.0,13.0,73.0,1156.0,-0.0,124948.0,15.835614269093934
307,16.0,0.0,13.0,64.0,1156.0,-0.0,120186.0,18.062497177734816
308,16.0,1.0,13.0,70.0,1099.0,-0.0,119822.0,15.699997757143176
309,16.0,2.0,13.0,64.0,1145.0,-0.0,119819.0,17.89062220459028
310,16.0,3.0,5.0,6.0,31.0,-0.0,3552.0,5.166658055569908
311,16.0,3.0,13.0,58.0,1165.0,-0.0,117860.0,20.0862034334132
312,16.0,4.0,13.0,54.0,1118.0,-0.0,121735.0,20.70369986968521
313,16.0,5.0,13.0,55.0,1220.0,-0.0,127224.0,22.181814148761063
314,16.0,6.0,13.0,50.0,1128.0,-0.0,118032.0,22.5599954880009
315,16.0,7.0,13.0,56.0,1126.0,-0.0,121132.0,20.107139266582273
316,16.0,8.0,13.0,54.0,1181.0,-0.0,123414.0,21.870366320302534
317,16.0,9.0,13.0,52.0,1216.0,-0.0,122683.0,23.384610887574826
318,17.0,0.0,13.0,67.0,1141.0,-0.0,119526.0,17.02984820450027
319,17.0,1.0,13.0,48.0,1146.0,-0.0,113750.0,23.8749950260427
320,17.0,2.0,13.0,62.0,1185.0,-0.0,125074.0,19.112900143080623
321,17.0,3.0,5.0,2.0,116.0,-0.0,4379.0,57.99971000144999
322,17.0,3.0,13.0,52.0,1292.0,-0.0,123102.0,24.846149068048256
323,17.0,4.0,13.0,68.0,1246.0,-0.0,125319.0,18.323526717128424
324,17.0,5.0,13.0,67.0,1259.0,-0.0,129636.0,18.791041971486273
325,17.0,6.0,13.0,51.0,1071.0,-0.0,111930.0,20.999995882353748
326,17.0,7.0,13.0,46.0,1203.0,-0.0,118476.0,26.152168227789513
327,17.0,8.0,13.0,65.0,1230.0,-0.0,127506.0,18.923074011834768
328,17.0,9.0,13.0,57.0,1177.0,-0.0,121807.0,20.649119184365055
329,18.0,0.0,13.0,57.0,1156.0,-0.0,119524.0,20.280698196368736
330,18.0,1.0,13.0,55.0,1159.0,-0.0,120006.0,21.07272344132301
331,18.0,2.0,13.0,54.0,1231.0,-0.0,125328.0,22.796292074760725
332,18.0,3.0,5.0,5.0,107.0,-0.0,6154.0,21.399957200085602
333,18.0,3.0,13.0,70.0,1410.0,-0.0,133328.0,20.142854265306532
334,18.0,4.0,13.0,59.0,1205.0,-0.0,119146.0,20.423725351910957
335,18.0,5.0,13.0,64.0,1180.0,-0.0,121245.0,18.437497119141074
336,18.0,6.0,13.0,49.0,1224.0,-0.0,119529.0,24.979586738859847
337,18.0,7.0,13.0,71.0,1156.0,-0.0,125093.0,16.281687847649597
338,18.0,8.0,13.0,62.0,1139.0,-0.0,118858.0,18.370964778876647
339,18.0,9.0,13.0,65.0,1251.0,-0.0,130732.0,19.246150885207555
340,19.0,0.0,13.0,72.0,1139.0,-0.0,122857.0,15.819442247299687
341,19.0,1.0,13.0,52.0,1236.0,-0.0,126330.0,23.76922619822573
342,19.0,2.0,13.0,71.0,1118.0,-0.0,120178.0,15.746476655425823
343,19.0,3.0,5.0,3.0,119.0,-0.0,4973.0,39.66653444488518
