,round,tube,nut,amount
0,0.0,0.0,0.0,0.10576400010849596
1,0.0,0.0,1.0,1342.1255246893047
2,0.0,0.0,2.0,0.17445188970676329
3,0.0,0.0,3.0,0.18171870846728153
4,0.0,1.0,0.0,0.34950785655241234
5,0.0,1.0,1.0,1021.389828528016
6,0.0,1.0,2.0,0.046714181962488666
7,0.0,1.0,3.0,0.18302862488189398
8,0.0,2.0,0.0,0.068512505047444
9,0.0,2.0,1.0,1276.4611458633153
10,0.0,2.0,2.0,0.5472464198430851
11,0.0,2.0,3.0,0.17712473536905815
12,0.0,3.0,0.0,0.0399494168544805
13,0.0,3.0,1.0,1201.007871879505
14,0.0,3.0,2.0,0.3450171510216795
15,0.0,3.0,3.0,0.20887780571445091
16,0.0,4.0,0.0,0.10916615417979947
17,0.0,4.0,1.0,0.8618149655479453
18,0.0,4.0,2.0,0.3599852935783532
19,0.0,4.0,3.0,0.037697373165033965
20,0.0,5.0,0.0,0.20842928794856208
21,0.0,5.0,1.0,0.7951829730989735
22,0.0,5.0,2.0,0.16704230454862223
23,0.0,5.0,3.0,0.034024976364235404
24,0.0,6.0,0.0,0.07856089745978156
25,0.0,6.0,1.0,0.7406081854423592
26,0.0,6.0,2.0,0.09683239647728481
27,0.0,6.0,3.0,0.11572988896923253
28,0.0,7.0,0.0,0.24698862370311891
29,0.0,7.0,1.0,0.33959041586407
30,0.0,7.0,2.0,0.0974914405918437
31,0.0,7.0,3.0,0.1261034410913674
32,0.0,8.0,0.0,0.4027184053893878
33,0.0,8.0,1.0,907.7392454125229
34,0.0,8.0,2.0,0.2625912630251954
35,0.0,8.0,3.0,0.22321038645637536
36,0.0,9.0,0.0,0.15390567017581014
37,0.0,9.0,1.0,0.9154510732408446
38,0.0,9.0,2.0,0.17018124084326391
39,0.0,9.0,3.0,0.10736115565320592
40,1.0,0.0,0.0,0.05994926190418198
41,1.0,0.0,1.0,0.17330000173855697
42,1.0,0.0,2.0,0.25698237119827727
43,1.0,0.0,3.0,0.05755816136594322
44,1.0,1.0,0.0,0.3942604581551701
45,1.0,1.0,1.0,0.9915339714418573
46,1.0,1.0,2.0,0.14118415492647454
47,1.0,1.0,3.0,0.060881763926271204
48,1.0,2.0,0.0,0.21508703320550504
49,1.0,2.0,1.0,1826.7983947240216
50,1.0,2.0,2.0,0.8007571825633044
51,1.0,2.0,3.0,0.17324119503108149
52,1.0,3.0,0.0,0.39083608051491026
53,1.0,3.0,1.0,0.7247921180651682
54,1.0,3.0,2.0,0.22876551088949992
55,1.0,3.0,3.0,0.03415107292626683
56,1.0,4.0,0.0,0.18179211700079034
57,1.0,4.0,1.0,0.6877827553248459
