,round,tube,tox,amount
0,0.0,0.0,0.0,59.293665671009435
1,0.0,0.0,1.0,248.58059812677158
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.9964466410187
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,208.4566993939007
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.3023092106503
10,0.0,1.0,0.0,69.56618011140408
11,0.0,1.0,1.0,271.5152950233324
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.2616250020178
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,223.9290572700981
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.6113841204286
20,0.0,2.0,0.0,77.26837909050074
21,0.0,2.0,1.0,232.7326871435664
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.9877446082166
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,216.8503379974549
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.8681603091679
