,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,642.7379580476398
2,0,0,2,700
3,0.0,0.0,3.0,556.7829527634029
4,0.0,0.0,4.0,536.9400813064799
5,0.0,0.0,5.0,698.0427113885582
6,0.0,0.0,6.0,637.2893053653977
7,0,0,7,700
8,0.0,0.0,8.0,580.5136401139076
9,0.0,0.0,9.0,642.0788435414796
10,0,1,0,700
11,0.0,1.0,1.0,651.9230543723679
12,0,1,2,700
13,0.0,1.0,3.0,579.7556294155171
14,0.0,1.0,4.0,563.095646299227
15,0.0,1.0,5.0,698.3566695328783
16,0.0,1.0,6.0,647.3483907764389
17,0,1,7,700
18,0.0,1.0,8.0,599.6798047777194
19,0.0,1.0,9.0,651.3696648809245
20,0,2,0,700
21,0.0,2.0,1.0,632.3943811053797
22,0,2,2,700
23,0.0,2.0,3.0,530.9128213984105
24,0.0,2.0,4.0,507.4856162245582
25,0.0,2.0,5.0,697.6891549197285
26,0.0,2.0,6.0,625.9615064790892
27,0,2,7,700
28,0.0,2.0,8.0,558.9301213483556
29,0.0,2.0,9.0,631.6162068979604
