,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.669786714642
3,0.0,0.0,3.0,669.7918471798406
4,0,0,4,700
5,0.0,0.0,5.0,636.7007477381621
6,0.0,0.0,6.0,446.90585959201945
7,0.0,0.0,7.0,540.7977462141537
8,0.0,0.0,8.0,595.3478894684959
9,0.0,0.0,9.0,593.7790006969353
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.164855016974
13,0.0,1.0,3.0,673.128650450212
14,0,1,4,700
15,0.0,1.0,5.0,643.6928055848246
16,0.0,1.0,6.0,474.86272807229165
17,0.0,1.0,7.0,558.3832836101566
18,0.0,1.0,8.0,606.9077987006727
19,0.0,1.0,9.0,590.1033864770411
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.4650723908436
23,0.0,2.0,3.0,669.1435624294983
24,0,2,4,700
25,0.0,2.0,5.0,635.3423085050953
26,0.0,2.0,6.0,441.4743102813327
27,0.0,2.0,7.0,537.3811720871652
28,0.0,2.0,8.0,593.1019935425645
29,0.0,2.0,9.0,605.8004598519149
