,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.39817970024416
2,0.0,0.0,2.0,282.90198915385815
3,0.0,0.0,3.0,693.0940562307205
4,0.0,0.0,4.0,561.2737219741229
5,0.0,0.0,5.0,239.26120105857783
6,0.0,0.0,6.0,362.5965866859885
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,454.84430086676167
12,0.0,1.0,2.0,287.0226061655093
13,0.0,1.0,3.0,693.1622818003393
14,0.0,1.0,4.0,587.9663477474533
15,0.0,1.0,5.0,243.8129564817098
16,0.0,1.0,6.0,365.92988056066
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,452.85116510145104
22,0.0,2.0,2.0,283.6650663782378
23,0.0,2.0,3.0,693.1066905954642
24,0.0,2.0,4.0,593.2042749199023
25,0.0,2.0,5.0,240.10411872952827
26,0.0,2.0,6.0,363.21386332944695
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
