,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.4530935777577
2,0.0,0.0,2.0,386.6959320868423
3,0.0,0.0,3.0,692.3151508756687
4,0.0,0.0,4.0,409.7038510381472
5,0.0,0.0,5.0,471.33515128489995
6,0.0,0.0,6.0,350.00543631146894
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.44622934306904
12,0.0,1.0,2.0,389.0653681453127
13,0.0,1.0,3.0,692.3732693633748
14,0.0,1.0,4.0,420.0428501786195
15,0.0,1.0,5.0,473.0644832449317
16,0.0,1.0,6.0,355.6558589570916
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.97951547248255
22,0.0,2.0,2.0,393.2657320671468
23,0.0,2.0,3.0,692.4762975915795
24,0.0,2.0,4.0,421.7656447338263
25,0.0,2.0,5.0,476.1301171740791
26,0.0,2.0,6.0,359.54811017658744
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
