,round,tube,tox,amount
0,0.0,0.0,0.0,652.9944726971316
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,671.206194426861
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,620.4051887786997
8,0.0,0.0,8.0,618.8060985260773
9,0.0,0.0,9.0,686.3260761573019
10,0.0,1.0,0.0,586.4367887383645
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,630.435478273445
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,507.70256434284175
18,0.0,1.0,8.0,503.83923518550546
19,0.0,1.0,9.0,666.9644233088028
20,0.0,2.0,0.0,657.145958014478
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.749237084318
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,627.434929940694
28,0.0,2.0,8.0,625.9770698813237
29,0.0,2.0,9.0,687.5337446448316
