,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,469.387498998388
3,0.0,0.0,3.0,482.2254244941328
4,0.0,0.0,4.0,506.31317581125427
5,0.0,0.0,5.0,464.2899214477798
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.10892112381885
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,463.9409778803703
13,0.0,1.0,3.0,481.879421037657
14,0.0,1.0,4.0,506.0054433292258
15,0.0,1.0,5.0,463.9154217996197
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.36394006427594
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,456.6671353347575
23,0.0,2.0,3.0,482.3638258767231
24,0.0,2.0,4.0,506.4362688040657
25,0.0,2.0,5.0,464.43972130704486
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,231.40691354763587
29,0,2,9,700
