,round,tube,sp,st,final_pop
36,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12901863182383952, 0.07609886892949795, 0.03621416498310447, 0.0)",7
37,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06338568546466851, 0.03621416498310447, 0.0)",1
38,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11457793070196934, 0.07609886892949795, 0.03621416498310447, 0.0)",1
39,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0608991391931287, 0.03621416498310447, 0.0)",1
40,0,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
41,0,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
42,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
43,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",210
44,0,2,10,"(0.05761605018272793, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
45,0,3,0,"(0.049926623946207505, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.109344786589462, 0.06709473769865754, 0.0, 0.0)",1
46,0,3,0,"(0.05462196694915696, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1088302468488288, 0.0691048466035698, 0.0, 0.0)",1
47,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09753161152259038, 0.0691048466035698, 0.0, 0.0)",2
48,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",293
49,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015056067957656068, 0.0, 0.028146417112716555, 0.041802160541303736)",5
50,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06635736327027954)",1
51,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022261876941222388, 0.0, 0.028146417112716555, 0.05874522297052942)",1
52,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02341862263608629, 0.0, 0.028146417112716555, 0.05874522297052942)",1
53,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",241
54,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
55,0,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
56,0,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.28071733576354335, 0.0, 0.0, 0.0)",1
57,0,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
58,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
59,0,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
60,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024051046197203878, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
61,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",356
62,0,4,13,"(0.0, 0.02461978404713738, 0.011296412393524437, 0.0, 0.027199419609663003, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
63,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008982735983882767, 0.00476393156717078)",5
64,0,4,13,"(0.0, 0.007251643665138305, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
65,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012189943372279797, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
66,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016292407363604246, 0.00476393156717078)",3
67,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013828089080231521, 0.11076983499557161, 0.0691048466035698, 0.0, 0.0)",1
68,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",206
69,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07294493301927936, 0.0, 0.0)",6
70,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07041082736886611, 0.0, 0.0)",6
71,0,5,0,"(0.0716163606728778, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
72,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",201
73,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16334514721763038)",1
74,0,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
75,0,5,12,"(0.15550141691990102, 0.0, 0.0, 0.3652312806106312, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
76,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01636154653187168, 0.0, 0.028146417112716555, 0.05874522297052942)",1
77,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",241
78,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05784768934751614)",1
79,0,6,6,"(0.03426039533065134, 0.010952817083318097, 0.0, 0.030181603934096246, 0.00744772320836495, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
80,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009248138806772336, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
81,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03143333658432128, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0178048183503041, 0.05874522297052942)",3
82,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020399271564334936, 0.0, 0.028146417112716555, 0.05874522297052942)",2
83,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
84,0,6,9,"(0.0, 0.07729969519914591, 0.14183008727566807, 0.0, 0.026299353378651743, 0.1274083242319041, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
85,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",31
86,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030109533085751296, 0.0)",2
87,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.007525162006975969, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
88,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09426998245146159, 0.08028238650273146, 0.026121609841380632, 0.0)",2
89,0,6,11,"(0.0, 0.0, 0.17065237682696932, 0.010896640734542684, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
90,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",253
91,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018434595091776723, 0.0)",1
92,0,6,11,"(0.0, 0.0, 0.11885869887921582, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17704446717492545, 0.09764395891833179, 0.026121609841380632, 0.0)",1
93,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.043968151602279806, 0.026122824730321542, 0.0)",1
94,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.036615348612017595, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
95,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22019046667969622, 0.10147476668839894, 0.026121609841380632, 0.0)",1
96,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021989952709091404, 0.08380840797570269, 0.03932531818881846, 0.0, 0.0)",2
97,0,7,0,"(0.06452374331512796, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
98,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",10
99,0,7,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.08318067023672752, 0.0691048466035698, 0.0, 0.0)",1
100,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",293
101,0,7,0,"(0.07936784786559421, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06768072514558436, 0.0, 0.0)",7
102,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.07923097448146595, 0.0, 0.0, 0.2477574097883513, 0.0)",2
103,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",19
104,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
105,0,7,8,"(0.4851028314731235, 0.046525949225991035, 0.0, 0.0, 0.054963454469407744, 0.0, 0.09462157484388266, 0.1116381245929446, 0.0, 0.0)",1
106,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.35541385238364737, 0.07609886892949795, 0.03621416498310447, 0.0)",1
107,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",233
108,0,8,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",56
109,0,8,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.06280136041323214, 0.0, 0.0, 0.0, 0.09965925051150999)",1
110,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",80
111,0,8,1,"(0.0, 0.0, 0.1429506657822877, 0.0, 0.0, 0.08470064406059954, 0.0, 0.0, 0.0, 0.05552085708917116)",2
112,0,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",5
113,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
114,0,8,13,"(0.0, 0.044578817383711236, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008153641899686955)",1
115,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",277
116,0,8,13,"(0.0, 0.02461978404713738, 0.018255702391346534, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
117,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08149566090030562, 0.0, 0.0, 0.0, 0.09164575316249518)",1
118,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",325
119,0,9,1,"(0.0, 0.0, 0.14448636331159492, 0.0, 0.0, 0.12056723805840898, 0.0, 0.0, 0.0, 0.09965925051150999)",2
120,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09346519960124834, 0.0, 0.0, 0.0, 0.09965925051150999)",1
121,0,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
122,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",13
123,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",158
124,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07165576379149483, 0.07609886892949795, 0.03621416498310447, 0.0)",7
125,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1137904191148331, 0.07609886892949795, 0.03621416498310447, 0.0)",1
126,0,9,14,"(0.0, 0.0184143905451181, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
127,0,9,14,"(0.0, 0.01635552387685265, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
128,0,9,14,"(0.0, 0.021534522448771402, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
129,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",751
130,0,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
131,0,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
132,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008185731255017497, 0.00476393156717078)",1
133,0,10,13,"(0.0, 0.038804716442324444, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
134,0,10,13,"(0.0, 0.043246808107091105, 0.019832900755392322, 0.0, 0.01965783962442377, 0.030755387915210607, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
135,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",390
136,0,10,13,"(0.0, 0.02571906520840424, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
137,0,10,13,"(0.0, 0.035967046220952495, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023331369360144252, 0.0, 0.0, 0.010475796147059336, 0.00476393156717078)",1
138,0,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
139,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
140,0,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",67
141,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1134840285843078, 0.07609886892949795, 0.03621416498310447, 0.0)",1
142,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",555
143,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03053345139452152, 0.0)",1
144,0,11,14,"(0.0, 0.03694735621097523, 0.0, 0.0, 0.0, 0.0, 0.1334098295538327, 0.07609886892949795, 0.03621416498310447, 0.0)",2
145,0,11,14,"(0.0, 0.020578314489297228, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
146,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10221529745424743, 0.01703752655543424, 0.0)",6
147,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.18608773957269906, 0.03621416498310447, 0.0)",1
148,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11097768993129732, 0.0, 0.0, 0.0, 0.06420971805458178)",2
149,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09757108428178939)",3
150,0,12,1,"(0.0, 0.0, 0.0898491258805171, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
151,0,12,1,"(0.0, 0.0, 0.13867115844506334, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
152,0,12,1,"(0.0, 0.0, 0.056364374561283466, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
153,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056478525443328494, 0.0, 0.0, 0.0, 0.09605531340843075)",9
154,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.09965925051150999)",1
155,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10245830165941104, 0.0, 0.0, 0.0, 0.09965925051150999)",1
156,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05620902939986465, 0.0, 0.0, 0.0, 0.09965925051150999)",1
157,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",657
158,0,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
159,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",155
160,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",254
161,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.25366028459965084, 0.07609886892949795, 0.030880744796795187, 0.0)",1
