,round,tube,nut,amount
60,0.0,15.0,0.0,0.07893667535191895
61,0.0,15.0,1.0,0.9225808827233224
62,0.0,15.0,2.0,0.13671638754086324
63,0.0,15.0,3.0,0.1696843357434119
64,0.0,16.0,0.0,1515.07359343831
65,0.0,16.0,1.0,0.10014294264476384
66,0.0,16.0,2.0,0.3908678936399387
67,0.0,16.0,3.0,1977.8300403487217
68,0.0,17.0,0.0,1393.6712061106568
69,0.0,17.0,1.0,0.07409092961868602
70,0.0,17.0,2.0,852.353489846943
71,0.0,17.0,3.0,0.3849069609697411
72,0.0,18.0,0.0,1077.5978308873896
73,0.0,18.0,1.0,1312.3533445956791
74,0.0,18.0,2.0,1499.9895017962401
75,0.0,18.0,3.0,1958.211849894364
76,0.0,19.0,0.0,777.3947585369838
77,0.0,19.0,1.0,0.23287089778372305
78,0.0,19.0,2.0,0.11863752014015283
79,0.0,19.0,3.0,0.003897325004199037
80,0.0,20.0,0.0,1093.90146182012
81,0.0,20.0,1.0,0.429774512187694
82,0.0,20.0,2.0,0.5228918555088767
83,0.0,20.0,3.0,0.10356834849932284
84,1.0,0.0,0.0,0.018969684643374195
85,1.0,0.0,1.0,0.4707261897269993
86,1.0,0.0,2.0,0.3629155435314271
87,1.0,0.0,3.0,0.08518115593641101
88,1.0,1.0,0.0,0.008341451504567124
89,1.0,1.0,1.0,0.4984801634702912
90,1.0,1.0,2.0,0.10980853823265932
91,1.0,1.0,3.0,0.046311192384271116
92,1.0,2.0,0.0,0.029095240608769155
93,1.0,2.0,1.0,0.24373289627364192
94,1.0,2.0,2.0,0.12343987434508069
95,1.0,2.0,3.0,0.11063381695108702
96,1.0,3.0,0.0,0.01472415541795316
97,1.0,3.0,1.0,0.46447531359868643
98,1.0,3.0,2.0,0.9462320432251952
99,1.0,3.0,3.0,0.19789557024337862
100,1.0,4.0,0.0,0.030034288354746932
101,1.0,4.0,1.0,0.14867877152675846
102,1.0,4.0,2.0,0.471518620469402
103,1.0,4.0,3.0,0.23248902862448884
104,1.0,5.0,0.0,0.011702409773236281
105,1.0,5.0,1.0,0.13031175476860296
106,1.0,5.0,2.0,0.9592646683403289
107,1.0,5.0,3.0,0.08291704608227035
108,1.0,6.0,0.0,0.02586061513580691
109,1.0,6.0,1.0,0.3809035455868469
110,1.0,6.0,2.0,0.06446180497134534
111,1.0,6.0,3.0,0.08165055818768294
112,1.0,7.0,0.0,0.009114684806675877
113,1.0,7.0,1.0,0.9905563981406672
114,1.0,7.0,2.0,0.17910123078412182
115,1.0,7.0,3.0,0.11577852533096944
116,1.0,8.0,0.0,0.025834963670999224
117,1.0,8.0,1.0,0.7136917159854468
118,1.0,8.0,2.0,0.2660133428664232
119,1.0,8.0,3.0,0.2527629718341835
120,1.0,9.0,0.0,0.02890278745138905
121,1.0,9.0,1.0,0.5684665897199828
122,1.0,9.0,2.0,0.22581022163677517
123,1.0,9.0,3.0,0.081473159016216
124,1.0,10.0,0.0,0.03147012140300815
125,1.0,10.0,1.0,0.06214285186362656
126,1.0,10.0,2.0,0.7744015960107056
127,1.0,10.0,3.0,0.12065520386892932
128,1.0,11.0,0.0,0.030826259781309276
129,1.0,11.0,1.0,0.03812776418778974
130,1.0,11.0,2.0,0.9759362124040276
131,1.0,11.0,3.0,0.057396727141937914
132,1.0,12.0,0.0,0.029372632915065866
133,1.0,12.0,1.0,0.0875431858657224
134,1.0,12.0,2.0,0.4398198067349345
135,1.0,12.0,3.0,0.15844229006239552
136,1.0,13.0,0.0,0.006183323940665782
137,1.0,13.0,1.0,0.9567018148495049
138,1.0,13.0,2.0,0.3595728733254109
139,1.0,13.0,3.0,0.40971456505758014
140,1.0,14.0,0.0,0.03208365683657627
141,1.0,14.0,1.0,0.27248214502994544
142,1.0,14.0,2.0,0.7813683280490038
143,1.0,14.0,3.0,0.214508189101472
144,1.0,15.0,0.0,0.027407921426747743
145,1.0,15.0,1.0,0.16528507640010143
146,1.0,15.0,2.0,0.689128526578574
147,1.0,15.0,3.0,0.10258538441594765
148,1.0,16.0,0.0,0.009711015937990026
149,1.0,16.0,1.0,0.23200476533939884
150,1.0,16.0,2.0,0.9241618012420807
151,1.0,16.0,3.0,0.08176324100846362
152,1.0,17.0,0.0,0.0010503606374273715
153,1.0,17.0,1.0,0.4692488816667709
154,1.0,17.0,2.0,0.02502293607542337
155,1.0,17.0,3.0,0.0032387387229659836
156,1.0,18.0,0.0,0.007329666698635839
157,1.0,18.0,1.0,0.07150223328853872
158,1.0,18.0,2.0,0.5180670947464082
159,1.0,18.0,3.0,0.019510284486058183
160,1.0,19.0,0.0,0.015295302303285234
161,1.0,19.0,1.0,0.5909959241498536
162,1.0,19.0,2.0,0.3135796136969695
163,1.0,19.0,3.0,0.027947809368997767
164,1.0,20.0,0.0,0.019763634575444722
165,1.0,20.0,1.0,0.46585567861831034
166,1.0,20.0,2.0,0.1186251806506936
167,1.0,20.0,3.0,0.21103038374849437
168,2.0,0.0,0.0,0.012241206669024
169,2.0,0.0,1.0,0.16252933097252392
170,2.0,0.0,2.0,0.596941554102942
171,2.0,0.0,3.0,0.06634662835663273
172,2.0,1.0,0.0,0.022762896484614492
173,2.0,1.0,1.0,0.006175378962695627
174,2.0,1.0,2.0,0.9547782086971729
175,2.0,1.0,3.0,0.24345810214372077
176,2.0,2.0,0.0,0.032806871041982114
177,2.0,2.0,1.0,0.03853927252871492
178,2.0,2.0,2.0,0.9274675297959097
179,2.0,2.0,3.0,0.32296865582808065
180,2.0,3.0,0.0,0.025577426024623207
181,2.0,3.0,1.0,0.7191532187459091
182,2.0,3.0,2.0,0.08603249543774676
183,2.0,3.0,3.0,0.0908835274541655
184,2.0,4.0,0.0,0.021047321264400006
185,2.0,4.0,1.0,0.16956856988897173
186,2.0,4.0,2.0,0.21818803890382843
187,2.0,4.0,3.0,0.36066494424239426
188,2.0,5.0,0.0,0.008250706405860342
189,2.0,5.0,1.0,0.15977166334406478
190,2.0,5.0,2.0,0.7216535129951922
191,2.0,5.0,3.0,0.22793009692900973
192,2.0,6.0,0.0,0.0043089244509729625
193,2.0,6.0,1.0,0.2898244441582921
194,2.0,6.0,2.0,0.9454677103086809
195,2.0,6.0,3.0,0.009451835858777319
196,2.0,7.0,0.0,0.020782947848695207
197,2.0,7.0,1.0,0.1498843726714819
198,2.0,7.0,2.0,0.8365869582971761
199,2.0,7.0,3.0,0.07236830187541582
200,2.0,8.0,0.0,0.008021756249692386
201,2.0,8.0,1.0,0.15824611506660669
202,2.0,8.0,2.0,0.5199741033250842
203,2.0,8.0,3.0,0.109188117091218
204,2.0,9.0,0.0,0.01067419657217938
205,2.0,9.0,1.0,0.04576041853539328
206,2.0,9.0,2.0,0.05148477421810793
207,2.0,9.0,3.0,0.018686413711292246
208,2.0,10.0,0.0,0.014398286552044889
209,2.0,10.0,1.0,0.5849898625000133
210,2.0,10.0,2.0,0.28668095478830635
211,2.0,10.0,3.0,0.0751740180474707
212,2.0,11.0,0.0,0.024429941724184712
213,2.0,11.0,1.0,0.9723887328096701
214,2.0,11.0,2.0,0.2511774018704499
215,2.0,11.0,3.0,0.44587775461720225
216,2.0,12.0,0.0,0.03232246124074256
217,2.0,12.0,1.0,0.025537865559958406
218,2.0,12.0,2.0,0.33834761550739334
219,2.0,12.0,3.0,0.00951830101513626
220,2.0,13.0,0.0,0.0039981377542276375
221,2.0,13.0,1.0,0.3971229603765367
222,2.0,13.0,2.0,0.1722001243869452
223,2.0,13.0,3.0,0.001294117158892688
224,2.0,14.0,0.0,0.0268773244029681
225,2.0,14.0,1.0,0.03468377307874254
226,2.0,14.0,2.0,0.9033333277560041
227,2.0,14.0,3.0,0.0005753733608220291
228,2.0,15.0,0.0,0.02329097733424101
229,2.0,15.0,1.0,0.3596311292860067
230,2.0,15.0,2.0,0.06169339552787266
231,2.0,15.0,3.0,0.09913749196850787
232,2.0,16.0,0.0,0.00976113510163265
233,2.0,16.0,1.0,0.5177146406439465
234,2.0,16.0,2.0,0.300344045811773
235,2.0,16.0,3.0,0.16894858102843724
236,2.0,17.0,0.0,0.03474279517409855
237,2.0,17.0,1.0,0.02672473791054253
238,2.0,17.0,2.0,0.8595092626622772
239,2.0,17.0,3.0,0.052022420283490245
240,2.0,18.0,0.0,0.02806947755339285
241,2.0,18.0,1.0,0.15722742503130394
242,2.0,18.0,2.0,0.9605586288334308
243,2.0,18.0,3.0,0.27372872712762536
244,2.0,19.0,0.0,0.01669941113571742
245,2.0,19.0,1.0,0.07598121053192253
246,2.0,19.0,2.0,0.2473102492299204
247,2.0,19.0,3.0,0.22473298387060564
248,2.0,20.0,0.0,0.011850796939245779
249,2.0,20.0,1.0,0.11701793582334491
250,2.0,20.0,2.0,0.259766856946672
251,2.0,20.0,3.0,0.0973275207646232
252,3.0,0.0,0.0,0.007577449958158455
253,3.0,0.0,1.0,0.12822877906400854
254,3.0,0.0,2.0,0.9562903216813445
255,3.0,0.0,3.0,0.06480475858253226
256,3.0,1.0,0.0,0.01110097812428711
257,3.0,1.0,1.0,0.05555090025357046
258,3.0,1.0,2.0,0.4073479279266695
259,3.0,1.0,3.0,0.13420019950553486
260,3.0,2.0,0.0,0.007818435654231789
261,3.0,2.0,1.0,0.6654774188227951
262,3.0,2.0,2.0,0.09041265289297806
263,3.0,2.0,3.0,0.04242855427364425
264,3.0,3.0,0.0,0.025233648285903368
265,3.0,3.0,1.0,0.5808138871256507
266,3.0,3.0,2.0,0.36323574175887763
267,3.0,3.0,3.0,0.3211867471598132
268,3.0,4.0,0.0,0.03179392965136447
269,3.0,4.0,1.0,0.9781689362162556
270,3.0,4.0,2.0,0.4596140006424443
271,3.0,4.0,3.0,0.37216049416282515
272,3.0,5.0,0.0,0.005788296530552163
273,3.0,5.0,1.0,0.07970141396002628
274,3.0,5.0,2.0,0.24675949263781938
275,3.0,5.0,3.0,0.17687163268017325
276,3.0,6.0,0.0,0.015285328440709563
277,3.0,6.0,1.0,0.49760876854395286
278,3.0,6.0,2.0,0.14975341221840655
279,3.0,6.0,3.0,0.3864473091112792
280,3.0,7.0,0.0,0.016202988974296263
281,3.0,7.0,1.0,0.011702646702538483
282,3.0,7.0,2.0,0.8349585586872783
283,3.0,7.0,3.0,0.1311638038493055
284,3.0,8.0,0.0,0.02607002731065734
285,3.0,8.0,1.0,0.3816219618674217
286,3.0,8.0,2.0,0.0015525553651444118
287,3.0,8.0,3.0,0.04659015692406099
288,3.0,9.0,0.0,0.03151999611445993
289,3.0,9.0,1.0,0.9971466073007411
290,3.0,9.0,2.0,0.41487392066339357
291,3.0,9.0,3.0,0.3535101254138837
292,3.0,10.0,0.0,0.01749865861773275
293,3.0,10.0,1.0,0.41741029640309135
294,3.0,10.0,2.0,0.08139050853761197
295,3.0,10.0,3.0,0.06722714283117391
296,3.0,11.0,0.0,0.01320677521435415
297,3.0,11.0,1.0,0.9678043315201543
298,3.0,11.0,2.0,0.3366446956281347
299,3.0,11.0,3.0,0.10334965790999223
300,3.0,12.0,0.0,0.01984295626327492
301,3.0,12.0,1.0,0.16001096921801938
302,3.0,12.0,2.0,0.03966347173340065
303,3.0,12.0,3.0,0.01267388576789813
304,3.0,13.0,0.0,0.02747573824854644
305,3.0,13.0,1.0,0.7529957824151672
306,3.0,13.0,2.0,0.36673710109294355
307,3.0,13.0,3.0,0.01681121234978744
308,3.0,14.0,0.0,0.003613813901273657
309,3.0,14.0,1.0,0.9477160822518029
310,3.0,14.0,2.0,0.28205711935558286
311,3.0,14.0,3.0,0.4636366713097413
312,3.0,15.0,0.0,0.005224656446556633
313,3.0,15.0,1.0,0.053316657941256396
314,3.0,15.0,2.0,0.2056018382207233
315,3.0,15.0,3.0,0.20617845354614395
316,3.0,16.0,0.0,0.024617009913051723
317,3.0,16.0,1.0,0.9562121969331017
318,3.0,16.0,2.0,0.3533220230748553
319,3.0,16.0,3.0,0.14593024284757494
320,3.0,17.0,0.0,0.006441955607104526
321,3.0,17.0,1.0,0.08808376736561557
322,3.0,17.0,2.0,0.9746491200178177
323,3.0,17.0,3.0,0.2029924749072336
324,3.0,18.0,0.0,0.03360603294290969
325,3.0,18.0,1.0,0.7111907679456333
326,3.0,18.0,2.0,0.134020420250884
327,3.0,18.0,3.0,0.0315781671714635
328,3.0,19.0,0.0,0.02320255306851765
329,3.0,19.0,1.0,0.11831430982380542
330,3.0,19.0,2.0,0.11052461036596917
331,3.0,19.0,3.0,0.0361644399240022
332,3.0,20.0,0.0,0.0014283281075692378
333,3.0,20.0,1.0,0.94962325606045
334,3.0,20.0,2.0,0.16959886676518177
335,3.0,20.0,3.0,0.09484053492773836
336,4.0,0.0,0.0,0.024090203822535208
337,4.0,0.0,1.0,0.8737709283768855
338,4.0,0.0,2.0,0.29025326632411663
339,4.0,0.0,3.0,0.13376217725071637
340,4.0,1.0,0.0,0.024092813950202116
341,4.0,1.0,1.0,0.9106729444252407
342,4.0,1.0,2.0,0.13396208810036758
343,4.0,1.0,3.0,0.40426331502321133
344,4.0,2.0,0.0,0.010244102386402998
345,4.0,2.0,1.0,0.9827538470169079
346,4.0,2.0,2.0,0.20914509708310458
347,4.0,2.0,3.0,0.28223073903378715
348,4.0,3.0,0.0,0.013948247704251904
349,4.0,3.0,1.0,0.2771126561064408
350,4.0,3.0,2.0,0.10107208924612454
351,4.0,3.0,3.0,0.118837996545685
352,4.0,4.0,0.0,0.03120240638875973
353,4.0,4.0,1.0,0.6092489671759215
354,4.0,4.0,2.0,0.01920159053357194
355,4.0,4.0,3.0,0.07786778544558577
356,4.0,5.0,0.0,0.01695623615251351
357,4.0,5.0,1.0,0.13124794032056625
358,4.0,5.0,2.0,0.7005642176405874
359,4.0,5.0,3.0,0.014897693009492285
360,4.0,6.0,0.0,0.03333264260516333
361,4.0,6.0,1.0,0.9526666519517503
362,4.0,6.0,2.0,0.03278110777582888
363,4.0,6.0,3.0,0.09767168114042568
364,4.0,7.0,0.0,0.022302261440299672
365,4.0,7.0,1.0,0.731392022590027
366,4.0,7.0,2.0,0.34099476248465554
367,4.0,7.0,3.0,0.27351382517934386
368,4.0,8.0,0.0,0.0228638866147055
369,4.0,8.0,1.0,0.2342959716016807
370,4.0,8.0,2.0,0.22465899097264685
371,4.0,8.0,3.0,0.019609914854964938
372,4.0,9.0,0.0,0.02133633535283619
373,4.0,9.0,1.0,0.39803182027745676
374,4.0,9.0,2.0,0.1509359480382188
375,4.0,9.0,3.0,0.045824241945623165
376,4.0,10.0,0.0,0.03343183734836701
377,4.0,10.0,1.0,0.3462361893274529
378,4.0,10.0,2.0,0.29084039967813824
379,4.0,10.0,3.0,0.17590794037539503
380,4.0,11.0,0.0,0.013823468150748697
381,4.0,11.0,1.0,0.26658788904168484
382,4.0,11.0,2.0,0.43542816337386775
383,4.0,11.0,3.0,0.08941796993411444
384,4.0,12.0,0.0,0.010047825705254667
385,4.0,12.0,1.0,0.5013325389772054
386,4.0,12.0,2.0,0.09659845432615022
387,4.0,12.0,3.0,0.10473329377946161
388,4.0,13.0,0.0,0.0275078640836261
389,4.0,13.0,1.0,0.4826149690851006
390,4.0,13.0,2.0,0.0906696424086819
391,4.0,13.0,3.0,0.07746651102792024
392,4.0,14.0,0.0,0.002289786868322364
393,4.0,14.0,1.0,0.32247712618195457
394,4.0,14.0,2.0,0.24120895758357253
395,4.0,14.0,3.0,0.45748816806562914
396,4.0,15.0,0.0,0.013699219095961574
397,4.0,15.0,1.0,0.2270634589838143
398,4.0,15.0,2.0,0.07045276551899382
399,4.0,15.0,3.0,0.07596425726670084
400,4.0,16.0,0.0,0.007285448079726961
401,4.0,16.0,1.0,0.8663338138573866
402,4.0,16.0,2.0,0.39623596304144676
403,4.0,16.0,3.0,0.12788706646110692
404,4.0,17.0,0.0,0.018723525588053843
405,4.0,17.0,1.0,0.7853559725481816
406,4.0,17.0,2.0,0.28362921293171395
407,4.0,17.0,3.0,0.13333709102240804
408,4.0,18.0,0.0,0.032640592878523125
409,4.0,18.0,1.0,0.6907048745294204
410,4.0,18.0,2.0,0.09096549210204641
411,4.0,18.0,3.0,0.3451422492199274
412,4.0,19.0,0.0,0.025644485673492944
413,4.0,19.0,1.0,0.9886530678097367
414,4.0,19.0,2.0,0.3360075732854696
415,4.0,19.0,3.0,0.23545522098548188
416,4.0,20.0,0.0,0.026130816459592556
417,4.0,20.0,1.0,0.9947209176518709
418,4.0,20.0,2.0,0.10117770659382774
419,4.0,20.0,3.0,0.3715978664091213
420,5.0,0.0,0.0,0.03127285188709805
421,5.0,0.0,1.0,0.7423816727384863
422,5.0,0.0,2.0,0.43254120031183785
423,5.0,0.0,3.0,0.32998968489496916
424,5.0,1.0,0.0,0.0049550198613172725
425,5.0,1.0,1.0,0.9861234614743197
426,5.0,1.0,2.0,0.03314984456540415
427,5.0,1.0,3.0,0.07685172644269576
428,5.0,2.0,0.0,0.024175246838601002
429,5.0,2.0,1.0,0.7606888136315917
430,5.0,2.0,2.0,0.35337528679642005
431,5.0,2.0,3.0,0.4562637678131569
432,5.0,3.0,0.0,0.018865997909536913
433,5.0,3.0,1.0,0.9310284010392983
434,5.0,3.0,2.0,0.026371051766443665
435,5.0,3.0,3.0,0.39184778349423977
436,5.0,4.0,0.0,0.04425708997890934
437,5.0,4.0,1.0,0.9359728630278064
438,5.0,4.0,2.0,0.24286242942607839
439,5.0,4.0,3.0,0.3898684256427849
440,5.0,5.0,0.0,0.0069001453393600885
441,5.0,5.0,1.0,0.7379057963478359
442,5.0,5.0,2.0,0.13426619796799066
443,5.0,5.0,3.0,0.18691167522508595
444,5.0,6.0,0.0,0.022709779885978547
445,5.0,6.0,1.0,0.6742621541637209
446,5.0,6.0,2.0,0.07982873812080923
447,5.0,6.0,3.0,0.03089935185816018
448,5.0,7.0,0.0,0.04791322906438111
449,5.0,7.0,1.0,0.9755657808439222
450,5.0,7.0,2.0,0.22465116580141498
451,5.0,7.0,3.0,0.338769559791456
452,5.0,8.0,0.0,0.02431971976859762
453,5.0,8.0,1.0,0.282481397604457
454,5.0,8.0,2.0,0.4586246336042856
455,5.0,8.0,3.0,0.3130516058907604
456,5.0,9.0,0.0,0.10444862573791203
457,5.0,9.0,1.0,0.08812130142949515
458,5.0,9.0,2.0,0.9383150767436764
459,5.0,9.0,3.0,0.02841856010059507
460,5.0,10.0,0.0,0.025469279053562888
461,5.0,10.0,1.0,0.2379352760290847
462,5.0,10.0,2.0,0.2568661466520469
463,5.0,10.0,3.0,0.017177704001817062
464,5.0,11.0,0.0,0.025419905159155317
465,5.0,11.0,1.0,0.3741950941506813
466,5.0,11.0,2.0,0.07276562604271333
467,5.0,11.0,3.0,0.08764211595909947
468,5.0,12.0,0.0,0.019426749082110863
469,5.0,12.0,1.0,0.9620018563067265
470,5.0,12.0,2.0,0.4203813253530231
471,5.0,12.0,3.0,0.09175359865979543
472,5.0,13.0,0.0,0.019223839156428942
473,5.0,13.0,1.0,0.14047410118203318
474,5.0,13.0,2.0,0.8710343269975298
475,5.0,13.0,3.0,0.05066151248847617
476,5.0,14.0,0.0,0.027006802284942164
477,5.0,14.0,1.0,0.41382956290353023
478,5.0,14.0,2.0,0.8545529913961013
479,5.0,14.0,3.0,0.44205712777516526
480,5.0,15.0,0.0,0.018824656506688797
481,5.0,15.0,1.0,0.7582311952866678
482,5.0,15.0,2.0,0.36577392771903594
483,5.0,15.0,3.0,0.01712340302995069
484,5.0,16.0,0.0,0.01650564102952878
485,5.0,16.0,1.0,0.25611856582161596
486,5.0,16.0,2.0,0.35588593050413597
487,5.0,16.0,3.0,0.39918950914169127
488,5.0,17.0,0.0,0.026606557896871483
489,5.0,17.0,1.0,0.8502055648870561
490,5.0,17.0,2.0,0.4318434385293972
491,5.0,17.0,3.0,0.028809589487775122
492,5.0,18.0,0.0,0.019173141232419443
493,5.0,18.0,1.0,0.9869178640818032
494,5.0,18.0,2.0,0.3030404534487844
495,5.0,18.0,3.0,0.0931259048294946
496,5.0,19.0,0.0,0.0060951912034429775
497,5.0,19.0,1.0,0.9796336347200398
498,5.0,19.0,2.0,0.008467396677483752
499,5.0,19.0,3.0,0.317091311660632
500,5.0,20.0,0.0,0.023947654866097068
501,5.0,20.0,1.0,0.907363829871433
502,5.0,20.0,2.0,0.16128367101030172
503,5.0,20.0,3.0,0.2721789530963665
504,6.0,0.0,0.0,0.0042862848215986515
505,6.0,0.0,1.0,0.6810139469951166
506,6.0,0.0,2.0,0.16980377138150204
507,6.0,0.0,3.0,0.07391213003722275
508,6.0,1.0,0.0,0.020436482043175497
509,6.0,1.0,1.0,0.6344080239716963
510,6.0,1.0,2.0,0.3343347480948933
511,6.0,1.0,3.0,0.28522690043785337
512,6.0,2.0,0.0,0.025924518600339057
513,6.0,2.0,1.0,0.9289315887685949
514,6.0,2.0,2.0,0.11730558096408739
515,6.0,2.0,3.0,0.44166512556171256
516,6.0,3.0,0.0,0.02551002647882668
517,6.0,3.0,1.0,0.7809171099231836
518,6.0,3.0,2.0,0.4520601473348742
519,6.0,3.0,3.0,0.21237703546621933
520,6.0,4.0,0.0,0.024240322145999024
521,6.0,4.0,1.0,0.9250288139171443
522,6.0,4.0,2.0,0.3960595734496304
523,6.0,4.0,3.0,0.4750296355063387
524,6.0,5.0,0.0,0.01290190639794694
525,6.0,5.0,1.0,0.11361148976293567
526,6.0,5.0,2.0,0.23085324502913318
527,6.0,5.0,3.0,0.016513452031661213
528,6.0,6.0,0.0,0.015880975525787842
529,6.0,6.0,1.0,0.12028984225897477
530,6.0,6.0,2.0,0.883129073152924
531,6.0,6.0,3.0,0.18100369710869502
532,6.0,7.0,0.0,0.1372051356708539
533,6.0,7.0,1.0,0.9878636646986713
534,6.0,7.0,2.0,0.9305314166124867
535,6.0,7.0,3.0,0.2831768084665285
536,6.0,8.0,0.0,0.027682598975406033
537,6.0,8.0,1.0,0.8882368537424354
538,6.0,8.0,2.0,0.12289814549162675
539,6.0,8.0,3.0,0.32964561353259564
540,6.0,9.0,0.0,0.01059659235823289
541,6.0,9.0,1.0,0.8310461074322899
542,6.0,9.0,2.0,0.08960338720405447
543,6.0,9.0,3.0,0.033222159550108515
544,6.0,10.0,0.0,0.01703461939393674
545,6.0,10.0,1.0,0.8138022958556987
546,6.0,10.0,2.0,0.456711668499751
547,6.0,10.0,3.0,0.4660158497779952
548,6.0,11.0,0.0,0.029095430163527693
549,6.0,11.0,1.0,0.054826569229615235
550,6.0,11.0,2.0,0.11937537799399056
551,6.0,11.0,3.0,0.03003481179766876
552,6.0,12.0,0.0,0.01711040694548759
553,6.0,12.0,1.0,0.8565605990001087
554,6.0,12.0,2.0,0.37854291820126135
555,6.0,12.0,3.0,0.29030500296982575
556,6.0,13.0,0.0,0.0012497232920151112
557,6.0,13.0,1.0,0.8598804022423819
558,6.0,13.0,2.0,0.10462677507996787
559,6.0,13.0,3.0,0.011541399149292086
560,6.0,14.0,0.0,0.020887495860315682
561,6.0,14.0,1.0,0.050403594969084864
562,6.0,14.0,2.0,0.2822502217517615
563,6.0,14.0,3.0,0.17543890947585405
564,6.0,15.0,0.0,0.005033073001120426
565,6.0,15.0,1.0,0.9816622872089991
566,6.0,15.0,2.0,0.11339669150448621
567,6.0,15.0,3.0,0.02279120044920452
568,6.0,16.0,0.0,0.008362504635780477
569,6.0,16.0,1.0,0.5537581001149637
570,6.0,16.0,2.0,0.26626926187147326
571,6.0,16.0,3.0,0.41067875560102607
572,6.0,17.0,0.0,0.011836507894261963
573,6.0,17.0,1.0,0.6207265437544995
574,6.0,17.0,2.0,0.12431120364314041
575,6.0,17.0,3.0,0.03885167630418107
576,6.0,18.0,0.0,0.02676953528320961
577,6.0,18.0,1.0,0.8464203934433784
578,6.0,18.0,2.0,0.4470365232574066
579,6.0,18.0,3.0,0.05144898390006736
580,6.0,19.0,0.0,0.028790322253872676
581,6.0,19.0,1.0,0.5834043723977476
582,6.0,19.0,2.0,0.09273021991046576
583,6.0,19.0,3.0,0.13744561207460215
584,6.0,20.0,0.0,0.015877609372693467
585,6.0,20.0,1.0,0.623535820831541
586,6.0,20.0,2.0,0.07226224588008878
587,6.0,20.0,3.0,0.004027509677529961
588,7.0,0.0,0.0,0.3487602359711759
589,7.0,0.0,1.0,0.07526771499847995
590,7.0,0.0,2.0,5.310565956516943
591,7.0,0.0,3.0,0.05285025457102832
592,7.0,1.0,0.0,0.1141836761266451
593,7.0,1.0,1.0,0.983415239045162
594,7.0,1.0,2.0,0.5115741393453326
595,7.0,1.0,3.0,0.2950285419998682
596,7.0,2.0,0.0,0.22720909118025157
597,7.0,2.0,1.0,0.013259039220845814
598,7.0,2.0,2.0,0.8518079904813071
599,7.0,2.0,3.0,0.2627289517825824
600,7.0,3.0,0.0,0.03090421464579241
601,7.0,3.0,1.0,0.2085264884479887
602,7.0,3.0,2.0,0.1548000608501403
603,7.0,3.0,3.0,0.0990999717654511
604,7.0,4.0,0.0,0.008709384453267355
605,7.0,4.0,1.0,0.12691302444991398
606,7.0,4.0,2.0,0.8721610995996671
607,7.0,4.0,3.0,0.12842540877081504
608,7.0,5.0,0.0,0.015852442798920226
