,round,tube,tox,amount
0,0.0,0.0,0.0,585.2315188075205
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,629.697175566442
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,505.6616717474228
8,0.0,0.0,8.0,501.75734027591653
9,0.0,0.0,9.0,666.6138098769412
10,0.0,1.0,0.0,588.8473286000495
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,631.9120836874538
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,511.7843495336784
18,0.0,1.0,8.0,508.00302500468104
19,0.0,1.0,9.0,667.6656501725327
20,0.0,2.0,0.0,622.1931300200355
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,652.3384585812163
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,568.2490446735728
28,0.0,2.0,8.0,565.602117503276
29,0.0,2.0,9.0,677.3659551207747
