,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,1.4654738860211827,161.0,910.0,82348.0,5.473800688040743,0.5593609098352321,0.9997440690478854
22,1.0,1.0,1.4357210771168956,137.0,956.0,82867.0,5.1223060863801075,0.6019017134279903,0.9997819129819454
23,1.0,2.0,1.3879194144885518,127.0,953.0,79529.0,9.100615926203773,0.6025574936210485,0.9998032647276236
24,1.0,3.0,1.3625682170696096,114.0,934.0,82173.0,7.082063678608134,0.5538743050579753,0.9997923871739437
25,1.0,4.0,1.371685394841303,132.0,940.0,79680.0,6.433917961739794,0.5913932226972326,0.9997421757074108
26,1.0,5.0,1.312092394615662,127.0,994.0,85671.0,5.422288223244078,0.5689815774907618,0.9997769025198432
27,1.0,6.0,1.3732131910890137,126.0,863.0,76017.0,6.512979061832865,0.5645197860380877,0.9997783578633263
28,1.0,7.0,1.369590834032473,121.0,972.0,82257.0,5.990604118164374,0.5520259672131611,0.999766557076384
29,1.0,8.0,1.4549568713808079,109.0,967.0,81803.0,6.5999579087883635,0.593237545573315,0.9999131420613158
30,1.0,9.0,1.1114825129252877,106.0,818.0,73854.0,4.025455243819852,0.47137668509797026,0.9997704681235744
31,1.0,10.0,1.4677270864595289,108.0,942.0,78529.0,6.6878200827719665,0.6040290963743844,0.9997703326514922
32,1.0,11.0,1.2372191658999125,86.0,699.0,64358.0,5.702240785421824,0.5130473606144652,0.8753989754854999
33,1.0,12.0,1.321249247574741,81.0,922.0,77751.0,8.509093088407935,0.5363372497453266,0.9998761904834033
34,1.0,13.0,1.368760059806068,91.0,916.0,72914.0,9.991011329404486,0.5493777854400435,0.999782038036709
35,1.0,14.0,1.2787435900163717,95.0,844.0,73975.0,7.188652584844871,0.505072086182683,0.9997740098625281
36,1.0,15.0,1.3517676977535977,91.0,932.0,77939.0,10.440305662478782,0.5750062156200292,0.9997225654694899
37,1.0,16.0,1.1077444625447617,71.0,860.0,74750.0,5.089170972397989,0.4744758626122113,0.999823082886116
38,1.0,17.0,1.2179696511923945,83.0,949.0,78939.0,12.177704845635652,0.5802338349422003,0.9997360977369631
