,round,tube,tox,amount
0,0.0,0.0,0.0,495.2324904625263
1,0.0,0.0,1.0,644.6565370578978
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,595.0705351140977
4,0.0,0.0,4.0,673.400196330722
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.4402233236076
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,553.5113175755423
9,0.0,0.0,9.0,413.4449781960618
10,0.0,1.0,0.0,591.4490341476435
11,0.0,1.0,1.0,644.566683919563
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.1161646619355
14,0.0,1.0,4.0,673.9383384707744
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.2660647847476
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.3874076554791
19,0.0,1.0,9.0,418.86342527326445
20,0.0,2.0,0.0,525.5283793973571
21,0.0,2.0,1.0,644.834110193585
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,584.2906273446242
24,0.0,2.0,4.0,673.7071849646769
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.721528585335
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.2651742593522
29,0.0,2.0,9.0,420.2150795935276
