,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0140085455294814,40.0,761.0,60941.0,19.024980975019027,0.36236336193655727,0.9997107597665369
1,0.0,1.0,0.726234293258223,40.0,663.0,47552.0,16.574983425016576,0.35157479745437636,0.6117815408197671
2,0.0,2.0,1.0437570363314086,40.0,15.0,1980.0,0.37499962500037504,0.21135216256013256,0.1994624664464414
3,0.0,3.0,0.17787549283132928,40.0,379.0,44475.0,9.474990525009474,0.27214448063066443,0.68011765115832
4,0.0,4.0,0.14338373591068365,40.0,352.0,47152.0,8.7999912000088,0.24647116730239793,0.7062274633185787
5,0.0,5.0,0.7025671542590672,40.0,545.0,21808.0,13.624986375013627,0.486092895063687,0.706346007642846
6,0.0,6.0,0.242966642769879,40.0,385.0,46546.0,9.624990375009626,0.2958487341287521,0.9143758728498306
7,0.0,7.0,0.8605307999432928,40.0,692.0,58031.0,17.299982700017303,0.4110119802273787,0.9998306350497991
8,0.0,8.0,0.22700323745369405,40.0,431.0,48880.0,10.774989225010776,0.31976000141241845,0.9333570558875353
9,0.0,9.0,0.6354956613739191,40.0,563.0,54355.0,14.074985925014076,0.32998575757742177,0.9997500126540122
10,0.0,10.0,0.3400837706892993,40.0,690.0,40533.0,17.249982750017253,0.41234080693331954,0.6618994409504013
11,0.0,11.0,0.3477089181041624,40.0,413.0,44730.0,10.324989675010325,0.3093242883534285,0.8609705854889086
12,0.0,12.0,0.2831064193659775,40.0,474.0,42656.0,11.84998815001185,0.3011410817893174,0.9997567910127124
13,0.0,13.0,0.16910083131945558,40.0,400.0,46291.0,9.999990000010001,0.26745685465224267,0.754803281196334
14,0.0,14.0,0.3677754892591792,40.0,586.0,32629.0,14.64998535001465,0.38682157934873485,0.710667125156818
15,0.0,15.0,0.2104616774905741,40.0,640.0,25690.0,15.999984000016001,0.35690275590759435,0.44265127367191115
16,0.0,16.0,0.3668023295813344,40.0,889.0,39190.0,22.224977775022225,0.44850369452927696,0.7035247903113787
17,0.0,17.0,0.3070355591335103,40.0,87.0,4012.0,2.174997825002175,0.3486123270100119,0.36962867123588483
18,0.0,18.0,0.26876455851778797,40.0,805.0,40449.0,20.124979875020127,0.43169781949967123,0.8317665170156381
19,0.0,19.0,0.14839740702658732,40.0,695.0,38307.0,17.374982625017374,0.36787231452988756,0.6600478938013818
20,0.0,20.0,0.06484597065204742,40.0,506.0,22004.0,12.64998735001265,0.318544830482804,0.3745921563228779
21,1.0,0.0,0.20179467686527053,26.0,626.0,32757.0,13.560176133944056,0.2679642568805427,0.3898869081560079
22,1.0,1.0,0.36659553456282157,20.0,726.0,34072.0,22.979126124244555,0.3078999571952168,0.4795684832289143
23,1.0,2.0,0.11099500243518672,19.0,641.0,31313.0,22.741648068076547,0.24018405075630422,0.3531721726092557
24,1.0,3.0,0.27843002578622605,55.0,576.0,38808.0,9.241489106054651,0.2905120413856145,0.4466269000944073
25,1.0,4.0,-0.0,45.0,553.0,39315.0,6.583331765873389,0.21532236015014683,0.3234312160221906
26,1.0,5.0,0.3479002573381428,52.0,533.0,39185.0,11.007901010186687,0.31798605608490704,0.4654701457873365
27,1.0,6.0,-0.0,38.0,568.0,46359.0,5.5686258131492705,0.2848163584604171,0.5046738936950144
28,1.0,7.0,0.11213229950418385,37.0,588.0,48607.0,9.803879077682618,0.3373931617704222,0.5555642635096759
29,1.0,8.0,0.13212695080350587,52.0,547.0,49378.0,7.53124384766899,0.305667043597993,0.5733234553948865
30,1.0,9.0,0.24005514069674772,48.0,617.0,49522.0,9.913862030137045,0.3284613174027916,0.6935588277610927
31,1.0,10.0,0.1034132130936326,33.0,577.0,42846.0,9.298129610110204,0.3195537912294918,0.5284064896034188
32,1.0,11.0,0.03562857018452044,34.0,581.0,44800.0,5.41128131901409,0.3009557883972048,0.5065392456304514
33,1.0,12.0,0.6352911893030775,33.0,570.0,57752.0,16.946417689208207,0.2961207059398695,0.8785473992557018
34,1.0,13.0,0.6777099431309415,24.0,582.0,55565.0,24.249979791683508,0.31021282028232167,0.9975685984141781
35,1.0,14.0,0.702715473556409,26.0,624.0,58359.0,13.992294513624138,0.3364273826190669,0.9427988539242251
36,1.0,15.0,0.23531376388810035,37.0,555.0,44996.0,11.624990460952294,0.3115403765465695,0.6050904867749543
37,1.0,16.0,0.07268010623059548,33.0,581.0,45832.0,11.241922502652418,0.29857496769314984,0.544930557560796
38,1.0,17.0,0.1909923948972136,30.0,632.0,48925.0,25.379156767256273,0.3069746684106408,0.6015893524200355
39,1.0,18.0,0.8053364298873146,59.0,649.0,64648.0,7.86122444252562,0.3513304862514307,0.9998191769260684
40,1.0,19.0,-0.0,46.0,547.0,46531.0,4.1439384521352,0.28893113977023444,0.4995720432988183
41,1.0,20.0,-0.0,30.0,583.0,41865.0,10.051720671820458,0.2851350233580904,0.5000626089254634
42,2.0,0.0,0.6748595265927086,35.0,514.0,56291.0,9.99999414352196,0.3076802233006052,0.9998188631870549
43,2.0,1.0,0.6926298381674897,31.0,684.0,62659.0,15.541467349433972,0.3277880434403323,0.97014157277317
44,2.0,2.0,0.645571709388015,23.0,634.0,60057.0,29.161511252688427,0.3088484934251615,0.9998379755092122
45,2.0,3.0,0.04084371786340105,28.0,586.0,42931.0,12.777753786209706,0.3110180464998392,0.5288625114137814
46,2.0,4.0,0.06519616227266181,42.0,659.0,48428.0,8.154042942050046,0.3361062068112003,0.5734403032211721
47,2.0,5.0,-0.0,23.0,613.0,42349.0,26.652162325146815,0.2865852287546755,0.49999992801947357
