,round,tube,tox,amount
0,0.0,0.0,0.0,382.27044962368285
1,0.0,0.0,1.0,142.2972918045049
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.17711404546463
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,136.2789181451269
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,428.884738179198
10,0.0,1.0,0.0,382.2804494270433
11,0.0,1.0,1.0,98.19947175230602
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,366.913930848317
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,133.06631538796418
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,420.26438402481165
20,0.0,2.0,0.0,388.6787026446971
21,0.0,2.0,1.0,101.59599472479731
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.5098824757008
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.80123610519738
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,426.21500335718827
