,round,tube,tox,amount
0,0.0,0.0,0.0,686.484992192373
1,0.0,0.0,1.0,682.0136069984592
2,0.0,0.0,2.0,688.4712356721983
3,0.0,0.0,3.0,680.8905234133541
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.6943298430056
6,0.0,0.0,6.0,685.9965531004691
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.4067278789453
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.2340802414245
11,0.0,1.0,1.0,681.6796818522228
12,0.0,1.0,2.0,688.2571991884095
13,0.0,1.0,3.0,680.5357477358094
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.7959840825598
16,0.0,1.0,6.0,685.7365730670449
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.2100592115901
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8051143597932
21,0.0,2.0,1.0,682.4396402789196
22,0.0,2.0,2.0,688.7443108399544
23,0.0,2.0,3.0,681.34315852465
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,677.1415015093377
26,0.0,2.0,6.0,686.3282446419503
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.6576445842653
29,0.0,2.0,9.0,700.0
