,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.06115695274696
2,0,0,2,700
3,0.0,0.0,3.0,424.36847720394496
4,0,0,4,700
5,0.0,0.0,5.0,532.0125411983015
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.1586515082387
9,0.0,0.0,9.0,440.0338636798617
10,0,1,0,700
11,0.0,1.0,1.0,497.44552597064984
12,0,1,2,700
13,0.0,1.0,3.0,426.23950743445334
14,0,1,4,700
15,0.0,1.0,5.0,533.1528665521495
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.331925830528
19,0.0,1.0,9.0,441.7985547972971
20,0,2,0,700
21,0.0,2.0,1.0,493.482018212656
22,0,2,2,700
23,0.0,2.0,3.0,420.8826677925975
24,0,2,4,700
25,0.0,2.0,5.0,529.8880662509545
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.9727912222647
29,0.0,2.0,9.0,436.74616858815494
