,round,tube,tox,amount
0,0.0,0.0,0.0,394.78806392014747
1,0.0,0.0,1.0,204.31766916786302
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.9660873958642
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,263.72845186210316
9,0.0,0.0,9.0,265.0487819293355
10,0.0,1.0,0.0,399.6665601369915
11,0.0,1.0,1.0,212.24063707921053
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.8277587857325
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,270.70180003597824
19,0.0,1.0,9.0,272.0010259965992
20,0.0,2.0,0.0,395.4220480738472
21,0.0,2.0,1.0,205.34729712754503
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.3379754190645
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,264.6346721488389
29,0.0,2.0,9.0,265.9522596354538
