,round,tube,tox,amount
0,0.0,0.0,0.0,77.29244835809997
1,0.0,0.0,1.0,422.3807286247635
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,379.0355390511471
7,0.0,0.0,7.0,500.3187185002832
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,476.0056419827946
10,0.0,1.0,0.0,307.9014514119183
11,0.0,1.0,1.0,505.6452147723352
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,475.3002572032832
17,0.0,1.0,7.0,577.6270683171593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,543.1867675144198
20,0.0,2.0,0.0,118.25717781640593
21,0.0,2.0,1.0,411.59112769174385
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,366.5613385744843
27,0.0,2.0,7.0,499.12201621886635
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,467.3001593904601
