,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,394.1777448384428
5,0,0,5,700
6,0.0,0.0,6.0,119.55814808376978
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,468.3469785681204
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,396.0583359069864
15,0,1,5,700
16,0.0,1.0,6.0,118.81046265235426
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,469.8496136504192
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,395.6940255435826
25,0,2,5,700
26,0.0,2.0,6.0,114.84273895763911
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,468.54379699268117
