,round,tube,tox,amount
0,0.0,0.0,0.0,384.825788140362
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.7801575239462
6,0.0,0.0,6.0,301.9057997781694
7,0.0,0.0,7.0,441.26545107954246
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,343.56617890143445
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.3817101218157
16,0.0,1.0,6.0,309.7557140494318
17,0.0,1.0,7.0,475.3274203507164
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,337.4732702197479
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8810836737978
26,0.0,2.0,6.0,292.5976028833186
27,0.0,2.0,7.0,460.1939661920993
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
