,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,190.14402202035018
3,0,0,3,700
4,0.0,0.0,4.0,313.2808337356471
5,0.0,0.0,5.0,556.628706491134
6,0.0,0.0,6.0,394.5971774190099
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,389.7757211705473
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,182.85791240280548
13,0,1,3,700
14,0.0,1.0,4.0,326.8863270010549
15,0.0,1.0,5.0,551.3419483991063
16,0.0,1.0,6.0,370.70968567340014
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,381.14253765268563
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,193.9501920914115
23,0,2,3,700
24,0.0,2.0,4.0,324.96467270930015
25,0.0,2.0,5.0,552.942957217109
26,0.0,2.0,6.0,374.8253220095649
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,395.67027824027537
