,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,323.83362728877586
3,0,0,3,700
4,0.0,0.0,4.0,349.50075097203734
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,458.51341884799143
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,324.60295672520056
13,0,1,3,700
14,0.0,1.0,4.0,350.21758641848703
15,0,1,5,700
16,0.0,1.0,6.0,0.9373666868994973
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,459.0073033333129
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,335.4561468661903
23,0,2,3,700
24,0.0,2.0,4.0,360.3302261171316
25,0,2,5,700
26,0.0,2.0,6.0,21.148127042447328
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,465.9746985389243
