,round,tube,tox,amount
0,0.0,0.0,0.0,436.0855047945244
1,0.0,0.0,1.0,542.2537498530926
2,0.0,0.0,2.0,593.4156322520569
3,0.0,0.0,3.0,341.35501235745943
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,389.36838579835904
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,369.9668911255269
10,0.0,1.0,0.0,477.09477472620233
11,0.0,1.0,1.0,566.7656984974736
12,0.0,1.0,2.0,609.9776142078775
13,0.0,1.0,3.0,397.0843086828659
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,437.63695742868947
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,421.250231351636
20,0.0,2.0,0.0,530.1422497023408
21,0.0,2.0,1.0,598.4730901310139
22,0.0,2.0,2.0,631.4013392539553
23,0.0,2.0,3.0,469.1728500586337
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.0746904085673
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,487.587713386053
