,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,256.76735171075086
2,0.0,0.0,2.0,356.6596503150134
3,0.0,0.0,3.0,89.83500922418155
4,0.0,0.0,4.0,293.2213848181686
5,0.0,0.0,5.0,247.07695995737282
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,24.801148089250802
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,258.08883040359495
12,0.0,1.0,2.0,357.683304502614
13,0.0,1.0,3.0,91.65418937154223
14,0.0,1.0,4.0,294.4341774108225
15,0.0,1.0,5.0,248.42733012803797
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,26.814223840048484
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,265.3627422030047
22,0.0,2.0,2.0,363.3178791000096
23,0.0,2.0,3.0,101.66763568043103
24,0.0,2.0,4.0,301.1098403615079
25,0.0,2.0,5.0,255.86027140144466
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,37.89494389715181
29,0,2,9,700
