,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,444.64971870515143
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.6028368441508
5,0,0,5,700
6,0.0,0.0,6.0,243.39652818700122
7,0.0,0.0,7.0,87.29188781144025
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,441.62387022819354
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,310.03595948162945
15,0,1,5,700
16,0.0,1.0,6.0,237.9858706668568
17,0.0,1.0,7.0,80.03142231015228
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,467.51225534506233
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,349.1089933241357
25,0,2,5,700
26,0.0,2.0,6.0,284.27807157633924
27,0.0,2.0,7.0,142.15010685646416
28,0,2,8,700
29,0,2,9,700
