,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.98423630652667
3,0.0,0.0,3.0,487.1795735365679
4,0.0,0.0,4.0,429.03635612390076
5,0.0,0.0,5.0,483.07170073725564
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.06674914113384
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.12326596208317
13,0.0,1.0,3.0,490.3495460363603
14,0.0,1.0,4.0,433.0723751931454
15,0.0,1.0,5.0,482.0899952916825
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,253.47816880807366
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.37132403405303
23,0.0,2.0,3.0,489.2688735932492
24,0.0,2.0,4.0,431.69645960135813
25,0.0,2.0,5.0,484.2517247676421
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.709945074527
29,0,2,9,700
