,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,65.7107859181861
5,0.0,0.0,5.0,263.76171693383566
6,0,0,6,700
7,0.0,0.0,7.0,215.4814629684512
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,35.15748606516576
15,0.0,1.0,5.0,242.748401912893
16,0,1,6,700
17,0.0,1.0,7.0,192.14251944297942
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,51.22243702315137
25,0.0,2.0,5.0,253.79722076061464
26,0,2,6,700
27,0.0,2.0,7.0,204.41415572945493
28,0,2,8,0
29,0,2,9,700
