,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.5514141004853
3,0.0,0.0,3.0,666.9358279716889
4,0,0,4,700
5,0.0,0.0,5.0,630.7161421451711
6,0.0,0.0,6.0,448.1529926269467
7,0.0,0.0,7.0,525.7460249950396
8,0.0,0.0,8.0,585.4535924013762
9,0.0,0.0,9.0,564.7566218053677
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.9736249354081
13,0.0,1.0,3.0,666.009782587873
14,0,1,4,700
15,0.0,1.0,5.0,628.7756732689367
16,0.0,1.0,6.0,437.7252291285266
17,0.0,1.0,7.0,520.8656037031749
18,0.0,1.0,8.0,582.2454318613652
19,0.0,1.0,9.0,560.9687904947415
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.4810844593136
23,0.0,2.0,3.0,668.7422195979948
24,0,2,4,700
25,0.0,2.0,5.0,634.5013202696958
26,0.0,2.0,6.0,442.42576256689244
27,0.0,2.0,7.0,535.266025103615
28,0.0,2.0,8.0,591.7115949103277
29,0.0,2.0,9.0,572.1453598531531
