,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.0967166074279
4,0.0,0.0,4.0,477.9168687836987
5,0,0,5,700
6,0.0,0.0,6.0,512.198928047365
7,0,0,7,700
8,0.0,0.0,8.0,338.1373446862136
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.1663676118265
14,0.0,1.0,4.0,477.9644777613233
15,0,1,5,700
16,0.0,1.0,6.0,512.2391878229882
17,0,1,7,700
18,0.0,1.0,8.0,338.2149188403861
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,368.89312305790867
24,0.0,2.0,4.0,473.67648848995503
25,0,2,5,700
26,0.0,2.0,6.0,508.61311781364606
27,0,2,7,700
28,0.0,2.0,8.0,331.2280613731116
29,0,2,9,700
