,round,tube,tox,amount
0,0.0,0.0,0.0,590.879375545674
1,0.0,0.0,1.0,305.88898146236033
2,0.0,0.0,2.0,592.7570018518726
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,576.7983783411576
6,0.0,0.0,6.0,488.4426349376147
7,0.0,0.0,7.0,586.3674004220788
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.5193893824802
11,0.0,1.0,1.0,293.7537176140221
12,0.0,1.0,2.0,589.454830592507
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.0048173518686
16,0.0,1.0,6.0,481.9284693260638
17,0.0,1.0,7.0,582.8684838407377
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.442313893222
21,0.0,2.0,1.0,318.7572478250276
22,0.0,2.0,2.0,596.2586331201938
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,580.8210805982555
26,0.0,2.0,6.0,495.35027363979617
27,0.0,2.0,7.0,590.0776609579976
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
