,round,tube,tox,amount
0,0.0,0.0,0.0,208.56004933855462
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,418.33821989535863
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,195.1980319717521
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.656491435474
10,0.0,1.0,0.0,212.53992938894055
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,432.11600759944537
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,232.51214071014536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.2700514858928
20,0.0,2.0,0.0,219.55288674798953
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,425.00660482397285
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,240.1577228258766
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.9594203838238
