,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6798290393369538,40.0,958.0,105293.0,23.94997605002395,0.31716843989195653,0.9426059784999294
1,0.0,1.0,1.3443480281338922,40.0,860.0,69061.0,21.499978500021502,0.3956383531397327,0.9997450120272875
2,0.0,2.0,1.1059476469443883,40.0,774.0,96795.0,19.34998065001935,0.23294349114547652,0.49999994508123624
3,0.0,3.0,0.46036179895487955,40.0,591.0,67946.0,14.774985225014776,0.24700164227849408,0.5431111662603223
4,0.0,4.0,0.5748070440257065,40.0,1010.0,41946.0,25.249974750025252,0.534309942034709,0.9713058650310394
5,0.0,5.0,0.3671190062968948,40.0,1179.0,114418.0,29.47497052502948,0.26488988826432336,0.5125490995167683
6,0.0,6.0,1.0793340038268302,40.0,619.0,46421.0,15.474984525015476,0.35125683989977907,0.7794256892310061
7,0.0,7.0,0.4324559821654791,40.0,1500.0,130942.0,37.499962500037505,0.4434544033568978,0.9997118725260247
8,0.0,8.0,1.2548507202764445,40.0,189.0,17726.0,4.7249952750047255,0.27962581751640114,0.4719466549973329
9,0.0,9.0,0.7316241926939593,40.0,945.0,95059.0,23.624976375023625,0.3209206379708761,0.9997871946274813
10,0.0,10.0,1.1510860184866838,40.0,281.0,38071.0,7.0249929750070255,0.32469619718323683,0.4999999685388564
11,0.0,11.0,1.1329971688255083,40.0,700.0,58431.0,17.499982500017502,0.3707155132865372,0.9998883424522705
12,0.0,12.0,0.4429370451680003,40.0,870.0,85758.0,21.74997825002175,0.3074557266532323,0.537420951122805
13,0.0,13.0,0.9794920849568887,40.0,1153.0,133241.0,28.82497117502882,0.2753332838357154,0.999848514025808
14,0.0,14.0,0.7449597408357118,40.0,794.0,82563.0,19.84998015001985,0.2545662597728702,0.9532996569272411
15,0.0,15.0,0.4492845579577552,40.0,1465.0,138224.0,36.62496337503663,0.3554117895151889,0.999692180226232
16,0.0,16.0,0.48244477297909044,40.0,1374.0,107585.0,34.34996565003435,0.471100386029943,0.999754519982643
17,0.0,17.0,1.0372923009546908,40.0,457.0,46402.0,11.424988575011426,0.29179431677329815,0.99977440757185
18,0.0,18.0,0.46562360224667687,40.0,549.0,36310.0,13.724986275013725,0.3358618265550174,0.5815545963117839
19,0.0,19.0,0.8959409016217953,40.0,811.0,50137.0,20.274979725020277,0.35482987590856363,0.7625982576011792
20,0.0,20.0,0.8099234726996853,40.0,199.0,28417.0,4.974995025004975,0.2596837732544688,0.3915445046986066
21,1.0,0.0,1.1318844371747647,1055.0,1931.0,190466.0,1.1193285775752906,0.5168360458037718,0.9997631706563526
22,1.0,1.0,1.1676378649338932,932.0,1808.0,180326.0,1.1769710254553203,0.517119428169779,0.9997839270245549
23,1.0,2.0,1.047656506742072,829.0,1813.0,178201.0,1.3476566068596696,0.5046778298312558,0.9998854559445031
24,1.0,3.0,1.1687720598027482,702.0,1682.0,161813.0,1.5362281150753416,0.5129743191517037,0.9998659661857892
25,1.0,4.0,1.090867892634485,581.0,1642.0,159055.0,1.6003765702911206,0.5159044271048756,0.999851552330789
26,1.0,5.0,0.9800706955315559,500.0,1684.0,163176.0,2.0320336411542845,0.5100183727203901,0.9996955735482956
27,1.0,6.0,1.1078305516112024,473.0,1572.0,154446.0,1.844481426386652,0.5012924164086168,0.9998788598035977
28,1.0,7.0,0.9171262309298339,359.0,1582.0,146275.0,2.3929273543744625,0.5059174221955247,0.9997119009312401
29,1.0,8.0,0.9057691250577768,338.0,1593.0,155433.0,2.7019860013573203,0.4965756214020941,0.9998100436889839
30,1.0,9.0,1.0934885870431126,266.0,1502.0,138213.0,4.01226121472064,0.5181390413828859,0.9997063729112324
31,1.0,10.0,0.9879496312719459,273.0,1456.0,138655.0,3.5217899934189902,0.49952868329267475,0.9996955097377841
32,1.0,11.0,0.8674841119567026,192.0,1449.0,135499.0,4.517158541463719,0.4942154790965182,0.9998116621376607
33,1.0,12.0,0.8106638272562348,208.0,1414.0,134291.0,4.345725944999978,0.4906594935882629,0.9997157212737485
34,1.0,13.0,0.6079031489587727,119.0,1593.0,147159.0,6.053654559133178,0.45866628802336007,0.9998213645421541
35,1.0,14.0,0.7719171401478693,128.0,1565.0,139624.0,5.584866967176343,0.4719795075946178,0.9998167702803882
36,1.0,15.0,0.8679587231179007,124.0,1472.0,132835.0,10.154068632340847,0.4725162014511256,0.9997504168578045
37,1.0,16.0,0.812171490078668,87.0,1507.0,127734.0,9.419495448227485,0.5094193234963533,0.9997806990540173
38,1.0,17.0,0.6633679113056815,82.0,1417.0,132840.0,8.075387787965724,0.46941959577229353,0.9998261555694374
39,1.0,18.0,0.6900963739336747,78.0,1500.0,141855.0,8.295887470065681,0.4429097261125282,0.9998402844201177
40,1.0,19.0,0.6554710156660102,54.0,1499.0,121534.0,12.650859555256567,0.47825431858927125,0.9998277795009797
41,1.0,20.0,0.7378409600257141,49.0,1329.0,124918.0,14.214763140614334,0.4435994138784771,0.9997333504493857
42,2.0,0.0,0.7945879740291354,1723.0,2322.0,239888.0,0.8223689113818092,0.4901335704966807,0.9998060987601967
43,2.0,1.0,0.7780071564529014,1372.0,2150.0,224062.0,1.032180260015562,0.4727510437713379,0.9997770436071919
44,2.0,2.0,0.8126134077283089,1220.0,2081.0,217067.0,1.1457185083368313,0.47940202439148216,0.9998160806961202
45,2.0,3.0,0.7533157774241374,1044.0,1995.0,202198.0,1.179358497818141,0.4892492440208166,0.9998075771298394
46,2.0,4.0,0.721886352331719,924.0,1867.0,191836.0,1.2505888905794365,0.48135574348891874,0.999820986874811
47,2.0,5.0,0.7277863517466465,785.0,1722.0,182242.0,1.4629364913150025,0.4748891775341646,0.9996950382728721
48,2.0,6.0,0.7136540682617282,687.0,1640.0,174502.0,1.4120787882662662,0.4579756275440916,0.9997643828710516
49,2.0,7.0,0.6987510902735677,599.0,1667.0,170320.0,1.787346874442782,0.47608234579597775,0.9998283613221762
50,2.0,8.0,0.8033765326775772,473.0,1570.0,161180.0,2.3445891231060667,0.49271399129045046,0.9997172419830215
51,2.0,9.0,0.6333754325885321,388.0,1525.0,149953.0,1.974731299167945,0.48271697383709367,0.9997007596778968
52,2.0,10.0,0.6762184569824746,340.0,1515.0,154447.0,2.7590918555069077,0.46779876579608326,0.9998837296973706
53,2.0,11.0,0.7226590265191913,271.0,1509.0,151587.0,4.858748525699445,0.4585360316585392,0.9997163394395031
54,2.0,12.0,0.7126681741696489,269.0,1501.0,148122.0,3.2067667734466143,0.4799413131490523,0.9997962047728227
55,2.0,13.0,0.6991154648265764,239.0,1442.0,145679.0,4.2587583106333735,0.45559638336966646,0.9999168506671071
56,2.0,14.0,0.7681232325297744,190.0,1442.0,147489.0,7.643376105857857,0.44263916437182105,0.9998442972821235
57,2.0,15.0,0.6159179116911402,184.0,1519.0,139725.0,5.70957922084899,0.47498664860335515,0.9997685240277835
58,2.0,16.0,0.5011369714506069,137.0,1371.0,141349.0,6.385541996326529,0.4218041297899755,0.9997266567611321
59,2.0,17.0,0.5635477370333724,132.0,1407.0,142102.0,9.38501792090485,0.4392786721389733,0.9997761171004886
60,2.0,18.0,0.43981660065466477,90.0,1285.0,117971.0,8.087762621673571,0.3975853392653872,0.9993375559537138
61,2.0,19.0,0.5865072543800378,100.0,1333.0,137730.0,25.400179608000144,0.4217120491621338,0.9997341944072969
62,2.0,20.0,0.6828502808831403,82.0,1331.0,133875.0,14.24789462999937,0.4134169737933997,0.9997759475974786
63,3.0,0.0,0.5663168340683168,1901.0,2299.0,135156.0,0.7627553234767427,0.45913521602935126,0.9997139444044447
64,3.0,1.0,0.6477843235044463,1518.0,2178.0,134773.0,1.1562223682594233,0.4630857954219273,0.9998062951091599
65,3.0,2.0,0.586643517317541,1306.0,1889.0,134561.0,1.0817176371819257,0.46065928322332683,0.9996978949646532
66,3.0,3.0,0.5240344610139188,1207.0,1933.0,134462.0,0.9118176374670446,0.45079588891179134,0.9997400308039461
67,3.0,4.0,0.6420642696720875,1041.0,1889.0,134296.0,1.2378605291667872,0.4512101700854684,0.999743631553085
68,3.0,5.0,0.637574502398312,855.0,1742.0,134110.0,1.4989091064615356,0.45281601521844317,0.9998631382898684
69,3.0,6.0,0.6086553634102005,714.0,1654.0,133969.0,2.259924389536488,0.45092110569060584,0.9998453390711028
70,3.0,7.0,0.5647902541286438,656.0,1616.0,133911.0,1.911559431773701,0.45085157199021486,0.99976330648145
71,3.0,8.0,0.6239782005633069,482.0,1517.0,133737.0,3.912581622555175,0.456308416197609,0.999707951312904
72,3.0,9.0,0.6333330008418476,413.0,1385.0,133668.0,2.4681633621608383,0.4467908476369242,0.9997628850304541
73,3.0,10.0,0.5500491733963234,417.0,1609.0,133672.0,2.906402566676035,0.4408716482828442,0.9997663971030186
74,3.0,11.0,0.5183220997677661,324.0,1303.0,133579.0,3.2276041258639916,0.414628249955208,0.9997778545816559
75,3.0,12.0,0.5879452812849018,287.0,1547.0,133542.0,3.4107451657282675,0.470569242357599,0.9997886524109659
76,3.0,13.0,0.7202380817371716,243.0,1441.0,133498.0,6.5875175845475455,0.46374102048877786,0.9997620083526658
77,3.0,14.0,0.5258127004822227,209.0,1364.0,133464.0,7.216223796400767,0.4158142124072951,0.9998627121550603
78,3.0,15.0,0.6420360108765955,195.0,1382.0,133450.0,11.223454275171887,0.44685498122672873,0.9998608626646649
79,3.0,16.0,0.6993373170933649,158.0,1430.0,133413.0,7.704221623713606,0.4460358978068022,0.999742334963702
80,3.0,17.0,0.5803108176806582,143.0,1305.0,133398.0,9.902456909911674,0.41433598355057255,0.9997696533536354
81,3.0,18.0,0.44034940247073673,90.0,1313.0,133345.0,9.803393695193824,0.43613135157062466,0.9997661616547097
82,3.0,19.0,0.39221280638575096,91.0,1322.0,133346.0,8.603479840916773,0.43607221120816586,0.9998213194830725
83,3.0,20.0,0.697330539197651,88.0,1597.0,132015.0,48.2807816917447,0.47212390490908807,0.9996774614328027
84,4.0,0.0,0.5329811572561828,1836.0,2298.0,143743.0,0.7680305827194918,0.4548994904851438,0.9997465866435173
85,4.0,1.0,0.4748280682484195,1567.0,1976.0,143474.0,0.9255240838620818,0.43633454220536816,0.999808623034509
86,4.0,2.0,0.5390017732786955,1265.0,1833.0,143172.0,0.8616224519614402,0.443862809801305,0.9997487017558024
87,4.0,3.0,0.5091389204128771,1118.0,1843.0,143025.0,1.0098442050865355,0.44189328323462795,0.9997246239216893
88,4.0,4.0,0.5931906234069511,925.0,1691.0,142832.0,1.3203651009093078,0.44300217709706313,0.9997423669166269
89,4.0,5.0,0.5239755490241641,830.0,1705.0,142737.0,1.4908724320070486,0.4358166209371884,0.9997885810351894
90,4.0,6.0,0.6228706030421853,679.0,1461.0,142586.0,2.2568612622032043,0.42834365857977474,0.9997661782879865
91,4.0,7.0,0.5413481488222455,583.0,1537.0,142490.0,2.151652299214387,0.4292261881501661,0.9998191429739155
92,4.0,8.0,0.6310601928132729,500.0,1497.0,142407.0,2.3324828949925784,0.43914169637877054,0.9997403342082409
93,4.0,9.0,0.587831584939431,472.0,1515.0,142379.0,3.0031760268849004,0.43121719794502855,0.9998248163557777
94,4.0,10.0,0.6037760975156455,380.0,1418.0,142287.0,2.4158119282060087,0.4443815144450386,0.9997464745945854
95,4.0,11.0,0.5837167175784264,323.0,1390.0,142230.0,3.605836611216567,0.4370945810042778,0.9998295731974388
96,4.0,12.0,0.6298292228109084,269.0,1393.0,142176.0,5.207368899753967,0.44269604938984,0.9997683297083075
97,4.0,13.0,0.5365956347580624,278.0,1398.0,142185.0,4.902030194514681,0.42801199674955415,0.9997916599371259
98,4.0,14.0,0.4595176029219713,202.0,1509.0,142109.0,4.723348116935775,0.4585396331195384,0.9997631234409841
99,4.0,15.0,0.4801176637470988,149.0,1253.0,142056.0,5.273747258775538,0.38156165310429213,0.999864467590787
100,4.0,16.0,0.5318462722651612,145.0,1411.0,142052.0,16.757727562986187,0.4280429807103727,0.9997788347090719
