,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.1347118714182
3,0.0,0.0,3.0,488.2458846368116
4,0.0,0.0,4.0,419.3132192752659
5,0.0,0.0,5.0,470.80621532577305
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,244.07159155986167
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.6934236029866
13,0.0,1.0,3.0,485.33945560241483
14,0.0,1.0,4.0,415.46065561825986
15,0.0,1.0,5.0,467.66041828122485
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,237.81375065970286
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.8559418260493
23,0.0,2.0,3.0,486.7234694283181
24,0.0,2.0,4.0,417.29520974064343
25,0.0,2.0,5.0,469.1584168738668
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.79367489787356
29,0,2,9,700
