,round,tube,tox,amount
0,0.0,0.0,0.0,467.7304923176307
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,532.3659132868207
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.343975948372
6,0.0,0.0,6.0,581.7143343831373
7,0.0,0.0,7.0,494.0481014091153
8,0.0,0.0,8.0,657.7808885244167
9,0.0,0.0,9.0,576.2337327390389
10,0.0,1.0,0.0,497.2114019177009
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.2205154396061
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.0975394278486
16,0.0,1.0,6.0,590.079157634536
17,0.0,1.0,7.0,508.6124293944083
18,0.0,1.0,8.0,660.7665030828906
19,0.0,1.0,9.0,584.986128430641
20,0.0,2.0,0.0,469.6884533665067
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,526.3545254493706
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9618490514175
26,0.0,2.0,6.0,577.4725896069059
27,0.0,2.0,7.0,486.6626300973803
28,0.0,2.0,8.0,656.2669037602894
29,0.0,2.0,9.0,571.7954526237769
