,round,tube,tox,amount
0,0.0,0.0,0.0,651.3716102491522
1,0.0,0.0,1.0,558.3244390278991
2,0.0,0.0,2.0,202.38321759663143
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,542.7838832078024
6,0.0,0.0,6.0,457.01123460192196
7,0.0,0.0,7.0,670.1800994627039
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,396.674495079268
10,0.0,1.0,0.0,269.4088520759886
11,0.0,1.0,1.0,624.69681835603
12,0.0,1.0,2.0,134.65719250277488
13,0.0,1.0,3.0,663.7949516121339
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,506.4208632799602
16,0.0,1.0,6.0,389.2996222595812
17,0.0,1.0,7.0,666.0205886362363
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,442.4334981086525
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,436.8334753884732
22,0.0,2.0,2.0,246.07829522195095
23,0.0,2.0,3.0,667.1409042381862
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,631.7524322861661
26,0.0,2.0,6.0,577.1202095997447
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,246.97942501631005
29,0.0,2.0,9.0,395.1122913581447
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,364.49439644499705
35,0.0,3.0,5.0,647.6242190621243
36,0.0,3.0,6.0,683.1228537508149
37,0.0,3.0,7.0,513.6133135175357
38,0.0,3.0,8.0,538.9742265782667
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,543.0484713098957
41,0.0,4.0,1.0,437.63810877363835
42,0.0,4.0,2.0,487.85530208621157
43,0.0,4.0,3.0,670.0033000711974
44,0.0,4.0,4.0,592.0855844026606
45,0.0,4.0,5.0,375.5664478899924
46,0.0,4.0,6.0,270.8467142748577
47,0.0,4.0,7.0,429.3300489757883
48,0.0,4.0,8.0,608.436107852477
49,0.0,4.0,9.0,603.6768881536614
50,0.0,5.0,0.0,62.57143188455117
51,0.0,5.0,1.0,610.15104216065
52,0.0,5.0,2.0,282.7804072333647
53,0.0,5.0,3.0,678.7170937252465
54,0.0,5.0,4.0,473.21127613769437
55,0.0,5.0,5.0,138.44178698986124
56,0.0,5.0,6.0,466.92664358386213
57,0.0,5.0,7.0,609.2014457109269
58,0.0,5.0,8.0,134.5288750024383
59,0.0,5.0,9.0,621.1593570644352
60,0.0,6.0,0.0,157.5823634234515
61,0.0,6.0,1.0,59.621081406172436
62,0.0,6.0,2.0,5.1629816100505606
63,0.0,6.0,3.0,136.40071151034212
64,0.0,6.0,4.0,533.9455271785913
65,0.0,6.0,5.0,647.1731026828788
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,663.6481501792364
68,0.0,6.0,8.0,643.8112956463027
69,0.0,6.0,9.0,393.0924655729074
70,0.0,7.0,0.0,225.4109013834362
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,606.0321735589855
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,403.233193519867
75,0.0,7.0,5.0,356.4209826058351
76,0.0,7.0,6.0,434.5194140387727
77,0.0,7.0,7.0,544.3338433883962
78,0.0,7.0,8.0,215.29521468655747
79,0.0,7.0,9.0,148.24887375453798
80,0.0,8.0,0.0,190.78120294275826
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,470.59803995930605
83,0.0,8.0,3.0,535.2357881739877
84,0.0,8.0,4.0,598.0939678941384
85,0.0,8.0,5.0,601.7684550798351
86,0.0,8.0,6.0,476.1244175066814
87,0.0,8.0,7.0,559.9763837496017
88,0.0,8.0,8.0,317.02692871542826
89,0.0,8.0,9.0,524.757923071976
90,0.0,9.0,0.0,692.331254929396
91,0.0,9.0,1.0,582.7422322158889
92,0.0,9.0,2.0,333.6180140510383
93,0.0,9.0,3.0,688.7064726582503
94,0.0,9.0,4.0,151.61744633707343
95,0.0,9.0,5.0,573.0174388276514
96,0.0,9.0,6.0,499.1559970671836
97,0.0,9.0,7.0,652.595737235395
98,0.0,9.0,8.0,137.3445924078471
99,0.0,9.0,9.0,456.6333595198521
100,0.0,10.0,0.0,480.39096364453445
101,0.0,10.0,1.0,337.7994666030153
102,0.0,10.0,2.0,463.40202405912396
103,0.0,10.0,3.0,674.945302417746
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,410.45921752093886
106,0.0,10.0,6.0,277.17181583212545
107,0.0,10.0,7.0,448.70913688258634
108,0.0,10.0,8.0,440.798077792184
109,0.0,10.0,9.0,509.8003644719979
110,0.0,11.0,0.0,614.5108611046352
111,0.0,11.0,1.0,538.6672302457966
112,0.0,11.0,2.0,310.550904656811
113,0.0,11.0,3.0,696.9781152699994
114,0.0,11.0,4.0,72.52594668781195
115,0.0,11.0,5.0,493.74682106824133
116,0.0,11.0,6.0,528.2455576144042
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,439.9788659674528
120,0.0,12.0,0.0,336.69957329438785
121,0.0,12.0,1.0,410.6292242194022
122,0.0,12.0,2.0,185.09144904188705
123,0.0,12.0,3.0,654.1689919222556
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,467.0388013947442
126,0.0,12.0,6.0,400.8010460207819
127,0.0,12.0,7.0,339.6595539629701
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,458.8972961449876
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,700.0
135,0.0,13.0,5.0,619.1560432488899
136,0.0,13.0,6.0,484.1615675279058
137,0.0,13.0,7.0,463.4609837290285
138,0.0,13.0,8.0,610.5570273946583
139,0.0,13.0,9.0,532.5826212686928
140,0.0,14.0,0.0,380.15478448357635
141,0.0,14.0,1.0,489.630144525785
142,0.0,14.0,2.0,435.08978741513965
143,0.0,14.0,3.0,675.6945112990113
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,570.4816510498688
146,0.0,14.0,6.0,448.5009824757437
147,0.0,14.0,7.0,281.7322930294492
148,0.0,14.0,8.0,384.1081629778335
149,0.0,14.0,9.0,595.5544066177257
150,0.0,15.0,0.0,467.95102795438936
151,0.0,15.0,1.0,210.4745460806095
152,0.0,15.0,2.0,200.53941355735776
153,0.0,15.0,3.0,439.97316362931343
154,0.0,15.0,4.0,425.4299629167277
155,0.0,15.0,5.0,674.7928975424286
156,0.0,15.0,6.0,655.3147684800623
157,0.0,15.0,7.0,683.1300686214918
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,405.3812664382845
160,0.0,16.0,0.0,512.7802606192022
161,0.0,16.0,1.0,418.8553864864677
162,0.0,16.0,2.0,323.9066230382403
163,0.0,16.0,3.0,674.6022391668208
164,0.0,16.0,4.0,628.8625182523062
165,0.0,16.0,5.0,400.1320427171154
166,0.0,16.0,6.0,245.34008679810165
167,0.0,16.0,7.0,411.64352554004745
168,0.0,16.0,8.0,428.9331663553724
169,0.0,16.0,9.0,592.1946274566785
170,0.0,17.0,0.0,677.737554439696
171,0.0,17.0,1.0,345.1431974861357
172,0.0,17.0,2.0,442.5835330104411
173,0.0,17.0,3.0,613.5064379831688
174,0.0,17.0,4.0,590.908576165824
175,0.0,17.0,5.0,646.0946313052505
176,0.0,17.0,6.0,565.880792070449
177,0.0,17.0,7.0,615.6411347837537
178,0.0,17.0,8.0,644.60908037584
179,0.0,17.0,9.0,469.3577472428041
180,0.0,18.0,0.0,380.9494233388836
181,0.0,18.0,1.0,355.81764373387784
182,0.0,18.0,2.0,420.01724244346724
183,0.0,18.0,3.0,535.0701458503327
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,618.708481713034
186,0.0,18.0,6.0,614.3319306755847
187,0.0,18.0,7.0,334.32282198580026
188,0.0,18.0,8.0,522.5518341030627
189,0.0,18.0,9.0,542.1501789992087
190,0.0,19.0,0.0,633.7519948931212
191,0.0,19.0,1.0,562.7251125350799
192,0.0,19.0,2.0,353.5476936828701
193,0.0,19.0,3.0,688.040741245661
194,0.0,19.0,4.0,273.76583067064365
195,0.0,19.0,5.0,569.8441589443414
196,0.0,19.0,6.0,503.64458925430347
197,0.0,19.0,7.0,636.9666027557837
198,0.0,19.0,8.0,181.07614879166047
199,0.0,19.0,9.0,454.5977858999987
200,0.0,20.0,0.0,585.7650678843639
201,0.0,20.0,1.0,125.92375809967898
202,0.0,20.0,2.0,321.4771839369951
203,0.0,20.0,3.0,580.3715045296384
204,0.0,20.0,4.0,538.1508133761735
205,0.0,20.0,5.0,524.809219919507
206,0.0,20.0,6.0,514.6954318603194
207,0.0,20.0,7.0,585.0866661071085
208,0.0,20.0,8.0,700.0
209,0.0,20.0,9.0,444.08963577888335
210,1.0,0.0,0.0,680.9138515047124
211,1.0,0.0,1.0,461.3500798574416
212,1.0,0.0,2.0,310.0712426628463
213,1.0,0.0,3.0,694.2834120446001
214,1.0,0.0,4.0,188.6230633150115
215,1.0,0.0,5.0,529.4572022380522
216,1.0,0.0,6.0,570.6241616790728
217,1.0,0.0,7.0,700.0
218,1.0,0.0,8.0,325.5418247664735
219,1.0,0.0,9.0,418.64225539651886
220,1.0,1.0,0.0,645.7209993471615
221,1.0,1.0,1.0,657.9758835288787
222,1.0,1.0,2.0,362.60109170059184
223,1.0,1.0,3.0,688.8330486808735
224,1.0,1.0,4.0,104.15052748838252
225,1.0,1.0,5.0,553.5541470952132
226,1.0,1.0,6.0,459.1540885671968
227,1.0,1.0,7.0,641.4056390828753
228,1.0,1.0,8.0,0.0
229,1.0,1.0,9.0,488.5589087066804
230,1.0,2.0,0.0,691.5562232388152
231,1.0,2.0,1.0,700.0
232,1.0,2.0,2.0,402.63649103445965
233,1.0,2.0,3.0,684.31754924578
234,1.0,2.0,4.0,126.34309310375839
235,1.0,2.0,5.0,548.2480023085649
236,1.0,2.0,6.0,438.7001370162967
237,1.0,2.0,7.0,630.0973297233664
238,1.0,2.0,8.0,0.0
239,1.0,2.0,9.0,519.5602376173946
240,1.0,3.0,0.0,572.6725475745153
241,1.0,3.0,1.0,421.2260513253013
242,1.0,3.0,2.0,265.42706212130383
243,1.0,3.0,3.0,649.6034680973688
244,1.0,3.0,4.0,560.2937042810458
245,1.0,3.0,5.0,429.7944766472355
246,1.0,3.0,6.0,249.593517030292
247,1.0,3.0,7.0,399.634792112367
248,1.0,3.0,8.0,486.80300849819463
249,1.0,3.0,9.0,586.937178467068
250,1.0,4.0,0.0,658.0414350100635
251,1.0,4.0,1.0,545.5417436779943
252,1.0,4.0,2.0,342.04826995664183
253,1.0,4.0,3.0,686.7229176582624
254,1.0,4.0,4.0,287.4400346965823
255,1.0,4.0,5.0,595.7339329725903
256,1.0,4.0,6.0,510.04284787359694
257,1.0,4.0,7.0,630.7032554100418
258,1.0,4.0,8.0,255.98233843712524
259,1.0,4.0,9.0,444.1575141315316
260,1.0,5.0,0.0,695.5961661970788
261,1.0,5.0,1.0,565.7250816334148
262,1.0,5.0,2.0,370.74013623461724
263,1.0,5.0,3.0,681.9016558171228
264,1.0,5.0,4.0,372.3007802695436
265,1.0,5.0,5.0,606.9647743661691
266,1.0,5.0,6.0,496.5603714858038
267,1.0,5.0,7.0,610.8495856477451
268,1.0,5.0,8.0,384.7702503966307
269,1.0,5.0,9.0,451.32046257944324
270,1.0,6.0,0.0,587.3893446821809
271,1.0,6.0,1.0,425.1149351508385
272,1.0,6.0,2.0,442.56811605125114
273,1.0,6.0,3.0,670.5813051458398
274,1.0,6.0,4.0,700.0
275,1.0,6.0,5.0,487.54056163146254
276,1.0,6.0,6.0,260.9056631738798
277,1.0,6.0,7.0,426.54154373849065
278,1.0,6.0,8.0,602.305156353384
279,1.0,6.0,9.0,583.2540097689341
280,1.0,7.0,0.0,641.0412941488041
281,1.0,7.0,1.0,585.6184360281213
282,1.0,7.0,2.0,349.2721817931535
283,1.0,7.0,3.0,686.9574302252626
284,1.0,7.0,4.0,232.10635401261905
285,1.0,7.0,5.0,567.524401790877
286,1.0,7.0,6.0,483.34818833715246
287,1.0,7.0,7.0,631.3586720421537
288,1.0,7.0,8.0,118.52467327567449
289,1.0,7.0,9.0,457.09683023403136
290,1.0,8.0,0.0,624.6706143869168
291,1.0,8.0,1.0,458.2686375138165
292,1.0,8.0,2.0,330.95918355639935
293,1.0,8.0,3.0,696.4100918245097
294,1.0,8.0,4.0,54.49508561730578
295,1.0,8.0,5.0,499.24527650581985
296,1.0,8.0,6.0,521.1696101179089
297,1.0,8.0,7.0,700.0
298,1.0,8.0,8.0,0.0
299,1.0,8.0,9.0,463.2964858273126
300,1.0,9.0,0.0,293.0098918849612
301,1.0,9.0,1.0,278.04947337838877
302,1.0,9.0,2.0,345.0016054177431
303,1.0,9.0,3.0,687.5390260110191
304,1.0,9.0,4.0,0.0
305,1.0,9.0,5.0,551.8521927774277
306,1.0,9.0,6.0,478.7808205387639
307,1.0,9.0,7.0,309.5706618180543
308,1.0,9.0,8.0,115.3333615795864
309,1.0,9.0,9.0,442.3105518031541
310,1.0,10.0,0.0,438.68312914746707
311,1.0,10.0,1.0,435.25395426716705
312,1.0,10.0,2.0,271.4208287785053
313,1.0,10.0,3.0,676.2611809320271
314,1.0,10.0,4.0,591.4697393849286
315,1.0,10.0,5.0,328.19904303194187
316,1.0,10.0,6.0,238.311192750886
317,1.0,10.0,7.0,411.77646057089754
318,1.0,10.0,8.0,271.84377213263167
319,1.0,10.0,9.0,592.0686564022104
320,1.0,11.0,0.0,166.41939522456295
321,1.0,11.0,1.0,655.4916146849087
322,1.0,11.0,2.0,378.51666156487585
323,1.0,11.0,3.0,615.5084815921037
324,1.0,11.0,4.0,476.7361145878979
325,1.0,11.0,5.0,479.7125496746343
326,1.0,11.0,6.0,463.1523645921049
327,1.0,11.0,7.0,563.6060377475576
328,1.0,11.0,8.0,254.12808637658424
329,1.0,11.0,9.0,575.3318465972702
330,1.0,12.0,0.0,700.0
331,1.0,12.0,1.0,700.0
332,1.0,12.0,2.0,466.79446792288815
333,1.0,12.0,3.0,679.4850450287796
334,1.0,12.0,4.0,382.4014037935923
335,1.0,12.0,5.0,618.2314139767064
336,1.0,12.0,6.0,456.4553553601674
337,1.0,12.0,7.0,591.6815404526424
338,1.0,12.0,8.0,257.05639366619715
339,1.0,12.0,9.0,543.7827808643609
340,1.0,13.0,0.0,520.7467318409151
341,1.0,13.0,1.0,443.37785101362476
342,1.0,13.0,2.0,322.48656023791995
343,1.0,13.0,3.0,675.3223014669227
344,1.0,13.0,4.0,623.3904042717141
345,1.0,13.0,5.0,413.13162941563775
346,1.0,13.0,6.0,263.8604537978841
347,1.0,13.0,7.0,418.13940520546265
348,1.0,13.0,8.0,433.0605488087166
349,1.0,13.0,9.0,594.0960087647377
350,1.0,14.0,0.0,632.5236061931134
351,1.0,14.0,1.0,558.4413200598016
352,1.0,14.0,2.0,280.03265322949835
353,1.0,14.0,3.0,696.9144966441044
354,1.0,14.0,4.0,0.0
355,1.0,14.0,5.0,495.4363108174607
356,1.0,14.0,6.0,506.2497286971632
357,1.0,14.0,7.0,700.0
358,1.0,14.0,8.0,0.0
359,1.0,14.0,9.0,429.9804033379842
360,1.0,15.0,0.0,653.530040939227
361,1.0,15.0,1.0,614.4837357280875
362,1.0,15.0,2.0,184.7210596963761
363,1.0,15.0,3.0,700.0
364,1.0,15.0,4.0,0.0
365,1.0,15.0,5.0,536.0262594595525
366,1.0,15.0,6.0,453.1040301452028
367,1.0,15.0,7.0,682.8789142493349
368,1.0,15.0,8.0,0.0
369,1.0,15.0,9.0,391.60854899076867
370,1.0,16.0,0.0,651.082876835427
371,1.0,16.0,1.0,517.4910203281678
372,1.0,16.0,2.0,278.0090819969781
373,1.0,16.0,3.0,700.0
374,1.0,16.0,4.0,56.20347839217385
375,1.0,16.0,5.0,595.0761048420524
376,1.0,16.0,6.0,568.910314664279
377,1.0,16.0,7.0,700.0
378,1.0,16.0,8.0,36.33981537641039
379,1.0,16.0,9.0,423.37661355824895
380,1.0,17.0,0.0,628.881652898509
381,1.0,17.0,1.0,508.16342312585624
382,1.0,17.0,2.0,329.3535772595724
383,1.0,17.0,3.0,694.4156742254175
384,1.0,17.0,4.0,178.22374344300528
385,1.0,17.0,5.0,472.6083464968618
386,1.0,17.0,6.0,540.1295018866944
387,1.0,17.0,7.0,700.0
388,1.0,17.0,8.0,181.65765576086827
389,1.0,17.0,9.0,445.5174131549022
390,1.0,18.0,0.0,358.8239064754744
391,1.0,18.0,1.0,201.0382561759185
392,1.0,18.0,2.0,111.83579082371844
393,1.0,18.0,3.0,313.0620761805933
394,1.0,18.0,4.0,478.6464333763439
395,1.0,18.0,5.0,626.8622342777345
396,1.0,18.0,6.0,472.03533350169545
397,1.0,18.0,7.0,569.0092983594029
398,1.0,18.0,8.0,630.0556610641181
399,1.0,18.0,9.0,386.58840105787084
400,1.0,19.0,0.0,686.317743943338
401,1.0,19.0,1.0,507.0313553327753
402,1.0,19.0,2.0,333.8392535036221
403,1.0,19.0,3.0,686.5677369655684
404,1.0,19.0,4.0,273.3549341313233
405,1.0,19.0,5.0,553.2331164057537
406,1.0,19.0,6.0,519.5997377502558
407,1.0,19.0,7.0,650.8618500502803
408,1.0,19.0,8.0,349.9523742203016
409,1.0,19.0,9.0,431.56974114084727
410,1.0,20.0,0.0,629.9196793575812
411,1.0,20.0,1.0,586.3454409478437
412,1.0,20.0,2.0,370.73402509818516
413,1.0,20.0,3.0,685.8523565391624
414,1.0,20.0,4.0,297.5550097069551
415,1.0,20.0,5.0,564.367226975998
416,1.0,20.0,6.0,486.59805534180435
417,1.0,20.0,7.0,626.0257096113472
418,1.0,20.0,8.0,170.97667874307535
419,1.0,20.0,9.0,467.8404519946877
420,2.0,0.0,0.0,700.0
421,2.0,0.0,1.0,700.0
422,2.0,0.0,2.0,379.4757800976313
423,2.0,0.0,3.0,683.6036174700732
424,2.0,0.0,4.0,124.93619444313036
425,2.0,0.0,5.0,595.730206544718
426,2.0,0.0,6.0,432.0702239403849
427,2.0,0.0,7.0,613.5228181512532
428,2.0,0.0,8.0,0.0
429,2.0,0.0,9.0,502.3148652956309
430,2.0,1.0,0.0,700.0
431,2.0,1.0,1.0,700.0
432,2.0,1.0,2.0,371.8410462335028
433,2.0,1.0,3.0,685.1038473269931
434,2.0,1.0,4.0,87.257789402792
435,2.0,1.0,5.0,594.2732820546396
436,2.0,1.0,6.0,439.3259331180785
437,2.0,1.0,7.0,621.7432189257049
438,2.0,1.0,8.0,0.0
439,2.0,1.0,9.0,496.1210580913752
440,2.0,2.0,0.0,700.0
441,2.0,2.0,1.0,485.0262871844851
442,2.0,2.0,2.0,338.4050203119405
443,2.0,2.0,3.0,660.0534779715497
444,2.0,2.0,4.0,463.95714256531033
445,2.0,2.0,5.0,657.8829330436893
446,2.0,2.0,6.0,566.2121375001725
447,2.0,2.0,7.0,615.8442419692932
448,2.0,2.0,8.0,644.7104971414165
449,2.0,2.0,9.0,448.2091711020833
450,2.0,3.0,0.0,685.0306016980909
451,2.0,3.0,1.0,554.0764800064643
452,2.0,3.0,2.0,238.86429791504696
453,2.0,3.0,3.0,695.8102590660739
454,2.0,3.0,4.0,54.0662712285577
455,2.0,3.0,5.0,536.639059762514
456,2.0,3.0,6.0,546.0087418617852
457,2.0,3.0,7.0,678.6821126737105
458,2.0,3.0,8.0,98.18907912473401
459,2.0,3.0,9.0,463.89453974520256
460,2.0,4.0,0.0,290.2204815179723
461,2.0,4.0,1.0,309.26766871531794
462,2.0,4.0,2.0,354.41783367403195
463,2.0,4.0,3.0,688.180550867235
464,2.0,4.0,4.0,0.0
465,2.0,4.0,5.0,546.1916069889787
466,2.0,4.0,6.0,467.89325132219744
467,2.0,4.0,7.0,309.93525414318765
468,2.0,4.0,8.0,32.59418568080915
469,2.0,4.0,9.0,457.26651275256955
470,2.0,5.0,0.0,418.79905522315016
471,2.0,5.0,1.0,375.9360768717973
472,2.0,5.0,2.0,346.1037213109215
473,2.0,5.0,3.0,687.1654650194873
474,2.0,5.0,4.0,0.0
475,2.0,5.0,5.0,604.4684532625932
476,2.0,5.0,6.0,477.36872743038253
477,2.0,5.0,7.0,367.06210382809627
478,2.0,5.0,8.0,91.71306301121932
479,2.0,5.0,9.0,459.48069815017067
480,2.0,6.0,0.0,616.3868850317951
481,2.0,6.0,1.0,341.7769382070338
482,2.0,6.0,2.0,366.65333282132144
483,2.0,6.0,3.0,693.2901260932769
484,2.0,6.0,4.0,274.88839522133725
485,2.0,6.0,5.0,468.84322218360353
486,2.0,6.0,6.0,555.2627676267501
487,2.0,6.0,7.0,700.0
488,2.0,6.0,8.0,313.29892457111157
489,2.0,6.0,9.0,464.49714930880504
490,2.0,7.0,0.0,314.5282132483278
491,2.0,7.0,1.0,274.9536843538926
492,2.0,7.0,2.0,330.280160048178
493,2.0,7.0,3.0,689.0186569655915
494,2.0,7.0,4.0,0.0
495,2.0,7.0,5.0,575.7626531516104
496,2.0,7.0,6.0,486.5912361031003
497,2.0,7.0,7.0,312.9251825492622
498,2.0,7.0,8.0,112.48679527659802
499,2.0,7.0,9.0,438.1600181871305
500,2.0,8.0,0.0,691.8468406724876
501,2.0,8.0,1.0,596.3407519084731
502,2.0,8.0,2.0,393.11199917920453
503,2.0,8.0,3.0,680.4214075598957
504,2.0,8.0,4.0,353.9374927738275
505,2.0,8.0,5.0,575.8518431278377
506,2.0,8.0,6.0,472.06583956875187
507,2.0,8.0,7.0,609.3373928323159
508,2.0,8.0,8.0,332.2222605637128
509,2.0,8.0,9.0,478.9915625234098
510,2.0,9.0,0.0,396.9363940278793
511,2.0,9.0,1.0,387.1397027407003
512,2.0,9.0,2.0,65.81019723277082
513,2.0,9.0,3.0,340.3639548944189
514,2.0,9.0,4.0,18.136885280714846
515,2.0,9.0,5.0,565.2831827974856
516,2.0,9.0,6.0,544.365817733821
517,2.0,9.0,7.0,678.3562799707865
518,2.0,9.0,8.0,0.0
519,2.0,9.0,9.0,423.4540799279913
520,2.0,10.0,0.0,330.72937443129996
521,2.0,10.0,1.0,275.5307503541601
522,2.0,10.0,2.0,338.2382848102069
523,2.0,10.0,3.0,687.1016337300224
524,2.0,10.0,4.0,0.0
525,2.0,10.0,5.0,594.648454863784
526,2.0,10.0,6.0,489.3421355133799
527,2.0,10.0,7.0,300.23997429899043
528,2.0,10.0,8.0,160.61571105661673
529,2.0,10.0,9.0,434.2289746479772
530,2.0,11.0,0.0,664.77591415608
531,2.0,11.0,1.0,520.8365930546483
532,2.0,11.0,2.0,327.4021100019151
533,2.0,11.0,3.0,688.6284545827542
534,2.0,11.0,4.0,258.71098882046863
535,2.0,11.0,5.0,603.1032117851252
536,2.0,11.0,6.0,521.658168572381
537,2.0,11.0,7.0,639.5535014555117
538,2.0,11.0,8.0,242.116224105069
539,2.0,11.0,9.0,441.9919505261385
540,2.0,12.0,0.0,700.0
541,2.0,12.0,1.0,402.13530861760216
542,2.0,12.0,2.0,363.73754434906994
543,2.0,12.0,3.0,700.0
544,2.0,12.0,4.0,461.56895287250825
545,2.0,12.0,5.0,700.0
546,2.0,12.0,6.0,700.0
547,2.0,12.0,7.0,700.0
548,2.0,12.0,8.0,700.0
549,2.0,12.0,9.0,438.11619477628506
550,2.0,13.0,0.0,681.5736531870127
551,2.0,13.0,1.0,557.5822584953793
552,2.0,13.0,2.0,369.9421830850335
553,2.0,13.0,3.0,683.3751144063526
554,2.0,13.0,4.0,310.87211761149916
555,2.0,13.0,5.0,516.8226594344251
556,2.0,13.0,6.0,490.91909262431636
557,2.0,13.0,7.0,641.3625643365522
558,2.0,13.0,8.0,343.3267959429523
559,2.0,13.0,9.0,468.0432158437904
560,2.0,14.0,0.0,390.1391007720749
561,2.0,14.0,1.0,349.0220865870071
562,2.0,14.0,2.0,385.33571364911865
563,2.0,14.0,3.0,688.3604654935065
564,2.0,14.0,4.0,0.0
565,2.0,14.0,5.0,545.4972770662823
566,2.0,14.0,6.0,521.562753583334
567,2.0,14.0,7.0,442.65602587394727
568,2.0,14.0,8.0,300.84328202568025
569,2.0,14.0,9.0,450.3575022421368
570,2.0,15.0,0.0,700.0
571,2.0,15.0,1.0,521.8682051393729
572,2.0,15.0,2.0,241.77380870917668
573,2.0,15.0,3.0,700.0
574,2.0,15.0,4.0,0.0
575,2.0,15.0,5.0,625.0270265151438
576,2.0,15.0,6.0,561.2061640473603
577,2.0,15.0,7.0,700.0
