,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.8323282339157244,35.0,606.0,77634.0,18.333314321009183,0.2621853086882082,0.49999995449352885
22,1.0,1.0,0.8961140908320819,44.0,951.0,102865.0,19.147706904874884,0.26681552878440096,0.4999999950980537
23,1.0,2.0,0.737298719050252,25.0,946.0,99916.0,35.13223596040317,0.2475050468831984,0.49999995005469533
24,1.0,3.0,0.5183717922928236,55.0,1037.0,111757.0,16.10676401063739,0.3148884996594461,0.5991547715483438
25,1.0,4.0,1.1427492121590066,29.0,812.0,90234.0,26.950856887537643,0.2607955794389656,0.49999997063523527
26,1.0,5.0,1.0175748073410795,34.0,824.0,97656.0,20.312475872429104,0.2327096651602486,0.4999999304429775
27,1.0,6.0,0.3029833056802727,20.0,1142.0,119318.0,49.7291225434429,0.23708978667491398,0.4999998785834372
28,1.0,7.0,1.0937933379575802,53.0,897.0,102911.0,16.327587898769217,0.274521041831166,0.49999996645082
29,1.0,8.0,0.8830468098208046,49.0,753.0,78113.0,13.2067867781037,0.29676817847550374,0.5185688187533812
30,1.0,9.0,1.3310650965119224,56.0,1142.0,104810.0,20.49280183294739,0.42974251315303325,0.9997411782395977
31,1.0,10.0,0.6756109514299695,50.0,1134.0,106189.0,30.143198135748513,0.35774078338510273,0.8664822167583651
32,1.0,11.0,0.6204120815063248,56.0,943.0,99866.0,17.698567715083502,0.30532030932791576,0.516110947175049
33,1.0,12.0,0.551772277916803,23.0,931.0,102066.0,37.694412581597916,0.2035468734610777,0.4222831424318565
34,1.0,13.0,0.5184744729898669,36.0,1099.0,113191.0,30.52774385806238,0.30423047783436896,0.644007417323226
