,round,tube,tox,amount
0,0.0,0.0,0.0,493.27777716316666
1,0.0,0.0,1.0,660.5653640089931
2,0.0,0.0,2.0,386.3276461518017
3,0.0,0.0,3.0,443.9749127085555
4,0.0,0.0,4.0,690.2905165807301
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.9419398000303
10,0.0,1.0,0.0,527.0061398365443
11,0.0,1.0,1.0,666.9994361969992
12,0.0,1.0,2.0,437.50576704282435
13,0.0,1.0,3.0,485.7474269508428
14,0.0,1.0,4.0,691.8746954544008
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,530.9093075168701
20,0.0,2.0,0.0,467.8908375165389
21,0.0,2.0,1.0,655.7225139750099
22,0.0,2.0,2.0,347.8064798897423
23,0.0,2.0,3.0,412.53323532188733
24,0.0,2.0,4.0,689.0981238801194
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,473.12779205617517
