,round,tube,tox,amount
0,0.0,0.0,0.0,529.6130978322547
1,0.0,0.0,1.0,598.1568069226992
2,0.0,0.0,2.0,631.1876362609777
3,0.0,0.0,3.0,468.45376236411363
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.4518701294675
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,486.9259928670068
10,0.0,1.0,0.0,511.35735831428156
11,0.0,1.0,1.0,587.2450362358449
12,0.0,1.0,2.0,623.8148830032239
13,0.0,1.0,3.0,443.6452369031253
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,477.9645705004814
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,464.09663495989975
20,0.0,2.0,0.0,550.9114606032227
21,0.0,2.0,1.0,610.887206057361
22,0.0,2.0,2.0,639.7891817283551
23,0.0,2.0,3.0,497.39704206859955
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,524.5203863632825
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,513.5602437586315
