,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,459.80928002329534
2,0,0,2,700
3,0.0,0.0,3.0,415.9272000834595
4,0,0,4,700
5,0.0,0.0,5.0,526.8678876473329
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.8653464983577
9,0.0,0.0,9.0,432.07234252887207
10,0,1,0,700
11,0.0,1.0,1.0,479.4476305773345
12,0,1,2,700
13,0.0,1.0,3.0,429.0142944710214
14,0,1,4,700
15,0.0,1.0,5.0,534.8439990404094
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.0719225054818
19,0.0,1.0,9.0,444.4156381326503
20,0,2,0,700
21,0.0,2.0,1.0,468.2211897142318
22,0,2,2,700
23,0.0,2.0,3.0,417.1019994828761
24,0,2,4,700
25,0.0,2.0,5.0,527.5838854537798
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.6020326013935
29,0.0,2.0,9.0,433.180372763293
