,round,tube,tox,amount
0,0.0,0.0,0.0,545.2374832914734
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.5528247156548
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.53500167417246
5,0.0,0.0,5.0,295.24047066072643
6,0.0,0.0,6.0,530.1834487148886
7,0.0,0.0,7.0,364.40233145698244
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3328209087589
10,0.0,1.0,0.0,545.027279533635
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.3837962942157
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.0291069396047
15,0.0,1.0,5.0,294.6907123865815
16,0.0,1.0,6.0,529.9527980510039
17,0.0,1.0,7.0,363.9465111941057
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.2449877283296
20,0.0,2.0,0.0,542.399732560655
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.2709410262305
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,320.7054227575021
25,0.0,2.0,5.0,287.81873395976857
26,0.0,2.0,6.0,527.0696647524452
27,0.0,2.0,7.0,358.2487579081462
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.1470729729606
