,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,686.8259577448913
3,0.0,0.0,3.0,359.7267048859337
4,0.0,0.0,4.0,518.1877512205358
5,0,0,5,700
6,0.0,0.0,6.0,214.0782262350575
7,0.0,0.0,7.0,309.29571800207975
8,0,0,8,700
9,0.0,0.0,9.0,237.19823972886059
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.9335880231641
13,0.0,1.0,3.0,344.42212132878086
14,0.0,1.0,4.0,517.5250914024581
15,0,1,5,700
16,0.0,1.0,6.0,218.04814637925415
17,0.0,1.0,7.0,296.87689750539664
18,0,1,8,700
19,0.0,1.0,9.0,230.43322856389818
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,686.9183090764045
23,0.0,2.0,3.0,346.782133427271
24,0.0,2.0,4.0,541.059062827187
25,0,2,5,700
26,0.0,2.0,6.0,217.48458564622388
27,0.0,2.0,7.0,298.8016181135709
28,0,2,8,700
29,0.0,2.0,9.0,213.08604460567716
