,round,tube,tox,amount
0,0.0,0.0,0.0,693.0488863493897
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,694.7117138191846
5,0.0,0.0,5.0,696.7006186488134
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.9604031932951
8,0.0,0.0,8.0,693.2816634275478
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,483.57295294622816
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,535.3460726413778
15,0.0,1.0,5.0,597.2718043706764
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,574.2247570522177
18,0.0,1.0,8.0,490.820605362802
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,191.86181059176994
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,313.41731698544396
25,0.0,2.0,5.0,458.80963105646606
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,404.69862665553137
28,0.0,2.0,8.0,208.87820954260638
29,0.0,2.0,9.0,700.0
