,round,tube,tox,amount
0,0.0,0.0,0.0,662.6625246911597
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,494.08304227689206
3,0.0,0.0,3.0,685.4225158051133
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.8299633535537
6,0.0,0.0,6.0,501.40798810701375
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,587.997079941161
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,653.31647329971
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,442.5393732598444
13,0.0,1.0,3.0,681.773583591122
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,515.9914059952449
16,0.0,1.0,6.0,451.6978474579551
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.9613052080339
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.9615708368004
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,490.2172671006129
23,0.0,2.0,3.0,685.1488458890643
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.0670715516794
26,0.0,2.0,6.0,497.6797275583337
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,585.8943968361762
29,0.0,2.0,9.0,700.0
