,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,645.3634855102468
3,0.0,0.0,3.0,667.6595443527884
4,0.0,0.0,4.0,611.9285862059677
5,0.0,0.0,5.0,688.0569093882699
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,653.6255925794289
13,0.0,1.0,3.0,672.5500522799277
14,0.0,1.0,4.0,625.2467024382347
15,0.0,1.0,5.0,689.862937724678
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,660.2885821513498
23,0.0,2.0,3.0,676.4940102856852
24,0.0,2.0,4.0,635.9871187545792
25,0.0,2.0,5.0,691.3194121895235
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
