,round,tube,tox,amount
0,0.0,0.0,0.0,604.5795493085059
1,0.0,0.0,1.0,222.46628941503053
2,0.0,0.0,2.0,603.3656701046532
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.5237700715478
6,0.0,0.0,6.0,527.2173792037844
7,0.0,0.0,7.0,491.8530672821526
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,606.1324662540032
11,0.0,1.0,1.0,231.77265960293295
12,0.0,1.0,2.0,604.9383422868063
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.6797500615888
16,0.0,1.0,6.0,519.2293951924681
17,0.0,1.0,7.0,495.2405476034898
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,604.9992565910729
21,0.0,2.0,1.0,225.18387100242956
22,0.0,2.0,2.0,603.7907166403701
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.1064673661546
26,0.0,2.0,6.0,523.6345797852698
27,0.0,2.0,7.0,492.76860250413574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
